0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月06日(金),2025年06月06日(金),2025年06月06日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/20 17:46,印字時刻 2025/11/20 17:46,印字時刻 2025/11/20 17:46
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,1,0,2,128,0,2,129,0
,01-02,0,0,1,1,0,129,1,0,130,0
,02-03,0,0,1,0,0,129,0,0,130,0
,03-04,0,0,1,2,2,129,2,2,130,0
,04-05,0,0,1,0,2,127,0,2,128,0
,05-06,0,0,1,3,1,129,3,1,130,0
,06-07,0,0,1,7,4,132,7,4,133,0
,07-08,0,0,1,46,25,152,46,25,153,0
,08-09,5,3,2,137,17,272,142,20,274,0
,09-10,13,1,15,35,14,294,48,15,309,0
,10-11,3,1,17,5,8,291,8,9,308,0
,11-12,3,0,20,5,7,289,8,7,309,0
,12-13,17,2,34,11,24,276,28,26,310,0
,13-14,2,3,34,14,9,281,16,12,315,0
,14-15,3,1,36,13,12,282,16,13,318,0
,15-16,1,9,28,12,7,287,13,16,315,0
,16-17,5,7,25,13,14,285,18,21,310,0
,17-18,2,13,15,15,73,230,17,86,245,0
,18-19,8,10,12,25,60,194,33,70,206,0
,19-20,1,2,12,12,46,159,13,48,171,0
,20-21,1,3,10,9,23,145,10,26,155,0
,21-22,3,7,6,7,8,144,10,15,150,0
,22-23,0,3,3,5,12,137,5,15,140,0
,23-24,0,0,3,2,1,138,2,1,141,0
,合　計,67,65,-,379,371,-,446,436,-,0
,,,,,,,,,,,
,総駐車時間,229:56,229:56,229:56,4293:39,4293:39,4293:39,4523:35,4523:35,4523:35,
,平均駐車時間,3:23,3:23,3:23,12:02,12:02,12:02,10:39,10:39,10:39,
,回転率,0.13,0.13,0.13,0,0,0,0.79,0.79,0.79,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
