0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月30日(月),2025年06月30日(月),2025年06月30日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/20 18:10,印字時刻 2025/11/20 18:10,印字時刻 2025/11/20 18:10
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,2,6,0,0,120,3,2,126,0
,01-02,0,1,5,0,0,120,0,1,125,0
,02-03,0,0,5,0,0,120,0,0,125,0
,03-04,0,0,5,0,1,119,0,1,124,0
,04-05,0,0,5,1,1,119,1,1,124,0
,05-06,0,0,5,3,1,121,3,1,126,0
,06-07,2,1,6,9,5,125,11,6,131,0
,07-08,1,0,7,39,29,135,40,29,142,0
,08-09,4,0,11,137,21,250,141,21,261,0
,09-10,0,1,10,32,6,277,32,7,287,0
,10-11,4,3,11,7,7,276,11,10,287,0
,11-12,2,5,8,6,10,274,8,15,282,0
,12-13,4,2,10,10,11,272,14,13,282,0
,13-14,21,8,24,11,11,272,32,19,296,0
,14-15,41,2,61,8,12,268,49,14,329,0
,15-16,6,2,66,12,16,264,18,18,330,0
,16-17,4,7,63,7,13,257,11,20,320,0
,17-18,2,8,57,19,61,218,21,69,275,0
,18-19,4,52,10,30,68,178,34,120,188,0
,19-20,1,3,7,10,31,157,11,34,164,0
,20-21,5,6,6,4,20,141,9,26,147,0
,21-22,2,3,5,5,10,136,7,13,141,0
,22-23,0,0,5,4,6,134,4,6,139,0
,23-24,0,0,5,1,2,133,1,2,138,0
,合　計,106,106,-,355,342,-,461,448,-,0
,,,,,,,,,,,
,総駐車時間,324:45,324:45,324:45,5043:51,5043:51,5043:51,5368:36,5368:36,5368:36,
,平均駐車時間,3:00,3:00,3:00,14:35,14:35,14:35,11:50,11:50,11:50,
,回転率,0.2,0.2,0.2,0,0,0,0.84,0.84,0.84,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
