0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月05日(木),2025年06月05日(木),2025年06月05日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/20 17:45,印字時刻 2025/11/20 17:45,印字時刻 2025/11/20 17:45
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,2,3,2,136,4,2,138,0
,01-02,0,0,2,0,0,136,0,0,138,0
,02-03,0,1,1,0,0,136,0,1,137,0
,03-04,0,0,1,1,2,135,1,2,136,0
,04-05,0,0,1,0,1,134,0,1,135,0
,05-06,0,0,1,3,0,136,3,0,137,0
,06-07,0,0,1,10,4,144,10,4,145,0
,07-08,0,0,1,44,25,162,44,25,163,0
,08-09,6,1,6,118,14,265,124,15,271,0
,09-10,83,0,88,46,16,297,129,16,385,0
,10-11,11,3,96,7,5,298,18,8,394,0
,11-12,7,5,99,2,6,295,9,11,394,0
,12-13,8,7,100,11,22,283,19,29,383,0
,13-14,23,74,51,16,14,285,39,88,336,0
,14-15,1,16,34,10,15,279,11,31,313,0
,15-16,1,5,30,11,14,277,12,19,307,0
,16-17,3,3,30,12,11,277,15,14,307,0
,17-18,3,25,8,11,61,230,14,86,238,0
,18-19,3,6,5,21,78,172,24,84,177,0
,19-20,2,0,7,13,30,155,15,30,162,0
,20-21,2,6,3,7,20,140,9,26,143,0
,21-22,1,2,3,7,17,131,8,19,134,0
,22-23,2,3,1,3,7,127,5,10,128,0
,23-24,0,0,1,3,0,130,3,0,131,0
,合　計,157,157,-,359,364,-,516,521,-,0
,,,,,,,,,,,
,総駐車時間,553:54,553:54,553:54,5863:12,5863:12,5863:12,6417:06,6417:06,6417:06,
,平均駐車時間,3:33,3:33,3:33,15:56,15:56,15:56,12:15,12:15,12:15,
,回転率,0.29,0.29,0.29,0,0,0,0.97,0.97,0.97,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
