0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月23日(月),2025年06月23日(月),2025年06月23日(月),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/20 18:02,印字時刻 2025/11/20 18:02,印字時刻 2025/11/20 18:02
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,47,2,3,102,2,5,149,0
,01-02,0,1,46,0,0,102,0,1,148,0
,02-03,0,0,46,0,0,102,0,0,148,0
,03-04,0,0,46,0,0,102,0,0,148,0
,04-05,1,1,46,5,2,105,6,3,151,0
,05-06,0,0,46,7,0,112,7,0,158,0
,06-07,8,3,50,18,2,127,26,5,177,0
,07-08,18,4,65,30,8,151,48,12,216,0
,08-09,46,10,99,87,15,218,133,25,317,3
,09-10,149,22,224,14,20,216,163,42,440,3
,10-11,224,85,362,7,6,217,231,91,579,19
,11-12,192,187,370,6,6,217,198,193,587,36
,12-13,215,220,368,11,10,218,226,230,586,54
,13-14,213,221,360,3,8,213,216,229,573,54
,14-15,186,192,353,5,2,216,191,194,569,49
,15-16,175,200,329,3,2,217,178,202,546,52
,16-17,200,234,296,13,7,222,213,241,518,48
,17-18,223,198,321,9,38,195,232,236,516,47
,18-19,222,223,321,6,52,148,228,275,469,50
,19-20,102,207,219,13,36,125,115,243,344,31
,20-21,11,106,120,3,16,112,14,122,232,0
,21-22,9,47,81,2,5,109,11,52,190,0
,22-23,6,28,58,1,4,106,7,32,164,0
,23-24,1,8,51,1,5,101,2,13,152,0
,合　計,2201,2199,-,246,247,-,2447,2446,-,446
,,,,,,,,,,,
,総駐車時間,3507:19,3507:19,3507:19,4818:44,4818:44,4818:44,8326:03,8326:03,8326:03,
,平均駐車時間,1:36,1:36,1:36,20:05,20:05,20:05,3:25,3:25,3:25,
,回転率,2.39,2.39,2.39,0,0,0,2.65,2.65,2.65,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
