0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月29日(日),2025年06月29日(日),2025年06月29日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/20 18:09,印字時刻 2025/11/20 18:09,印字時刻 2025/11/20 18:09
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,22,1,0,139,1,0,161,0
,01-02,0,0,22,0,1,138,0,1,160,0
,02-03,0,0,22,0,1,137,0,1,159,0
,03-04,0,1,21,0,1,136,0,2,157,0
,04-05,0,1,20,0,0,136,0,1,156,0
,05-06,0,1,19,0,1,135,0,2,154,0
,06-07,0,0,19,5,2,138,5,2,157,0
,07-08,0,1,18,14,7,145,14,8,163,0
,08-09,16,4,28,22,8,159,38,12,187,0
,09-10,32,14,48,9,10,159,41,24,207,0
,10-11,11,11,48,3,4,157,14,15,205,0
,11-12,26,9,65,6,6,157,32,15,222,0
,12-13,47,11,98,4,5,156,51,16,254,0
,13-14,52,11,141,6,2,159,58,13,300,0
,14-15,5,18,129,4,6,158,9,24,287,0
,15-16,5,50,86,7,9,156,12,59,242,0
,16-17,9,35,59,8,5,159,17,40,218,0
,17-18,6,48,19,10,20,150,16,68,169,0
,18-19,3,12,7,11,18,142,14,30,149,0
,19-20,1,1,7,6,11,129,7,12,136,0
,20-21,2,3,6,3,5,126,5,8,132,0
,21-22,1,2,5,1,4,123,2,6,128,0
,22-23,0,0,5,3,2,124,3,2,129,0
,23-24,1,1,5,0,4,120,1,5,125,0
,合　計,217,234,-,123,132,-,340,366,-,0
,,,,,,,,,,,
,総駐車時間,835:09,835:09,835:09,4122:05,4122:05,4122:05,4957:14,4957:14,4957:14,
,平均駐車時間,3:35,3:35,3:35,24:50,24:50,24:50,12:25,12:25,12:25,
,回転率,0.43,0.43,0.43,0,0,0,0.74,0.74,0.74,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
