0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月26日(木),2025年06月26日(木),2025年06月26日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 18:05,印字時刻 2025/11/20 18:05,印字時刻 2025/11/20 18:05
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,14,0,0,130,0,0,144,0
,01-02,0,1,13,0,0,130,0,1,143,0
,02-03,0,0,13,0,0,130,0,0,143,0
,03-04,0,0,13,2,0,131,2,0,144,0
,04-05,0,0,13,0,1,131,0,1,144,0
,05-06,1,1,13,5,0,136,6,1,149,0
,06-07,3,1,15,19,1,154,22,2,169,0
,07-08,19,1,33,67,11,210,86,12,243,0
,08-09,37,3,66,143,12,341,180,15,407,0
,09-10,43,3,107,29,27,343,72,30,450,1
,10-11,38,28,116,15,18,340,53,46,456,1
,11-12,22,33,105,18,17,340,40,50,445,4
,12-13,25,35,95,19,16,344,44,51,439,2
,13-14,36,17,116,13,16,341,49,33,457,0
,14-15,25,17,123,11,10,342,36,27,465,4
,15-16,30,28,126,19,15,346,49,43,472,4
,16-17,26,46,107,18,24,339,44,70,446,20
,17-18,9,35,80,11,94,257,20,129,337,7
,18-19,10,34,56,9,49,217,19,83,273,2
,19-20,6,11,50,3,54,166,9,65,216,1
,20-21,1,22,29,2,25,142,3,47,171,0
,21-22,2,11,20,5,11,137,7,22,157,0
,22-23,0,3,17,2,3,136,2,6,153,0
,23-24,0,0,17,2,1,137,2,1,154,0
,合　計,333,330,-,412,405,-,745,735,-,46
,,,,,,,,,,,
,総駐車時間,1025:08,1025:08,1025:08,6288:30,6288:30,6288:30,7313:38,7313:38,7313:38,
,平均駐車時間,3:08,3:08,3:08,15:48,15:48,15:48,10:05,10:05,10:05,
,回転率,1.49,1.49,1.49,1.04,1.04,1.04,1.21,1.21,1.21,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
