0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月09日(月),2025年06月09日(月),2025年06月09日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/20 17:49,印字時刻 2025/11/20 17:49,印字時刻 2025/11/20 17:49
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,0,140,0,0,143,0
,01-02,0,0,3,1,3,138,1,3,141,0
,02-03,0,0,3,1,1,138,1,1,141,0
,03-04,0,0,3,2,2,138,2,2,141,0
,04-05,0,0,3,0,1,137,0,1,140,0
,05-06,0,0,3,3,1,138,3,1,141,0
,06-07,0,0,3,15,5,149,15,5,152,0
,07-08,2,1,4,45,27,164,47,28,168,0
,08-09,0,0,4,139,20,280,139,20,284,0
,09-10,2,2,4,30,11,305,32,13,309,0
,10-11,4,1,7,4,6,303,8,7,310,0
,11-12,3,3,8,4,5,302,7,8,310,0
,12-13,5,3,9,17,18,300,22,21,309,0
,13-14,2,3,8,10,8,303,12,11,311,0
,14-15,2,2,8,8,13,299,10,15,307,0
,15-16,1,3,6,12,9,301,13,12,307,0
,16-17,6,6,4,11,17,296,17,23,300,0
,17-18,4,4,6,10,70,236,14,74,242,0
,18-19,6,4,8,16,76,175,22,80,183,0
,19-20,3,3,7,14,25,164,17,28,171,0
,20-21,7,10,5,7,12,158,14,22,163,0
,21-22,2,2,5,4,16,147,6,18,152,0
,22-23,0,0,5,3,2,148,3,2,153,0
,23-24,1,2,4,4,3,149,5,5,153,0
,合　計,50,49,-,360,351,-,410,400,-,0
,,,,,,,,,,,
,総駐車時間,122:15,122:15,122:15,5775:08,5775:08,5775:08,5897:23,5897:23,5897:23,
,平均駐車時間,2:13,2:13,2:13,16:50,16:50,16:50,14:49,14:49,14:49,
,回転率,0.1,0.1,0.1,0,0,0,0.74,0.74,0.74,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
