0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月28日(土),2025年06月28日(土),2025年06月28日(土),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/20 18:07,印字時刻 2025/11/20 18:07,印字時刻 2025/11/20 18:07
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,7,75,1,6,104,3,13,179,0
,01-02,0,0,75,0,0,104,0,0,179,0
,02-03,4,5,74,0,0,104,4,5,178,0
,03-04,0,0,74,0,0,104,0,0,178,0
,04-05,1,1,74,3,1,106,4,2,180,0
,05-06,3,2,74,0,0,106,3,2,180,0
,06-07,6,3,78,4,0,110,10,3,188,0
,07-08,22,8,91,6,3,112,28,11,203,0
,08-09,48,18,122,8,2,119,56,20,241,2
,09-10,228,20,321,6,4,121,234,24,442,6
,10-11,432,140,615,4,2,123,436,142,738,23
,11-12,390,318,691,0,0,123,390,318,814,64
,12-13,369,378,685,2,2,123,371,380,808,87
,13-14,421,361,746,1,1,123,422,362,869,94
,14-15,425,380,791,2,2,123,427,382,914,97
,15-16,388,427,752,1,0,124,389,427,876,129
,16-17,360,459,646,1,1,124,361,460,770,132
,17-18,305,430,532,0,7,117,305,437,649,110
,18-19,263,351,437,1,5,113,264,356,550,86
,19-20,175,317,304,2,6,110,177,323,414,66
,20-21,31,135,192,0,3,106,31,138,298,0
,21-22,15,54,157,0,1,105,15,55,262,0
,22-23,9,58,105,2,2,105,11,60,210,0
,23-24,8,9,103,1,1,105,9,10,208,0
,合　計,3905,3881,-,45,49,-,3950,3930,-,896
,,,,,,,,,,,
,総駐車時間,6548:03,6548:03,6548:03,734:43,734:43,734:43,7282:46,7282:46,7282:46,
,平均駐車時間,1:41,1:41,1:41,17:05,17:05,17:05,1:51,1:51,1:51,
,回転率,4.23,4.23,4.23,0,0,0,4.28,4.28,4.28,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
