0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月20日(金),2025年06月20日(金),2025年06月20日(金),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/20 17:59,印字時刻 2025/11/20 17:59,印字時刻 2025/11/20 17:59
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,3,44,0,0,97,3,3,141,0
,01-02,0,0,44,0,0,97,0,0,141,0
,02-03,0,0,44,0,0,97,0,0,141,0
,03-04,0,0,44,3,2,98,3,2,142,0
,04-05,1,0,45,2,0,100,3,0,145,0
,05-06,1,1,45,6,0,106,7,1,151,0
,06-07,9,1,53,16,1,121,25,2,174,0
,07-08,22,6,69,23,9,135,45,15,204,0
,08-09,40,13,96,85,20,200,125,33,296,3
,09-10,149,17,226,23,18,205,172,35,431,4
,10-11,233,90,374,5,10,200,238,100,574,17
,11-12,204,197,374,3,6,197,207,203,571,53
,12-13,216,225,367,10,8,199,226,233,566,56
,13-14,209,220,358,7,8,199,216,228,557,61
,14-15,201,209,348,11,10,199,212,219,547,52
,15-16,228,230,347,7,9,197,235,239,544,53
,16-17,232,226,353,9,10,196,241,236,549,47
,17-18,249,221,380,16,35,177,265,256,557,40
,18-19,292,241,432,9,41,146,301,282,578,55
,19-20,178,258,359,7,20,132,185,278,491,41
,20-21,31,174,210,4,19,117,35,193,327,0
,21-22,10,79,142,3,9,111,13,88,253,0
,22-23,7,55,93,4,4,111,11,59,204,0
,23-24,4,21,76,3,8,106,7,29,182,0
,合　計,2519,2487,-,256,247,-,2775,2734,-,482
,,,,,,,,,,,
,総駐車時間,3954:01,3954:01,3954:01,3471:39,3471:39,3471:39,7425:40,7425:40,7425:40,
,平均駐車時間,1:35,1:35,1:35,14:10,14:10,14:10,2:42,2:42,2:42,
,回転率,2.73,2.73,2.73,0,0,0,2.99,2.99,2.99,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
