0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月02日(月),2025年06月02日(月),2025年06月02日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 17:42,印字時刻 2025/11/20 17:42,印字時刻 2025/11/20 17:42
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,2,2,239,2,2,241,0
,01-02,0,0,2,0,0,239,0,0,241,0
,02-03,0,0,2,0,0,239,0,0,241,0
,03-04,1,1,2,0,0,239,1,1,241,0
,04-05,0,0,2,0,0,239,0,0,241,0
,05-06,1,0,3,2,0,241,3,0,244,0
,06-07,1,0,4,8,1,248,9,1,252,0
,07-08,13,4,13,41,16,273,54,20,286,0
,08-09,27,2,36,180,22,428,207,24,464,0
,09-10,36,16,58,68,30,470,104,46,528,0
,10-11,20,27,51,16,24,460,36,51,511,0
,11-12,17,33,35,7,28,440,24,61,475,0
,12-13,10,24,22,21,27,433,31,51,455,0
,13-14,17,9,30,16,28,422,33,37,452,0
,14-15,25,24,30,21,15,428,46,39,458,0
,15-16,10,22,20,24,16,436,34,38,456,0
,16-17,9,11,16,34,25,443,43,36,459,0
,17-18,5,15,6,25,70,402,30,85,408,0
,18-19,5,6,5,28,90,340,33,96,345,0
,19-20,0,2,3,15,55,298,15,57,301,0
,20-21,4,6,1,3,38,263,7,44,264,0
,21-22,0,0,1,0,28,235,0,28,236,0
,22-23,0,0,1,1,13,223,1,13,224,0
,23-24,0,0,1,0,5,218,0,5,219,0
,合　計,201,202,-,512,533,-,713,735,-,0
,,,,,,,,,,,
,総駐車時間,288:27,288:27,288:27,10759:22,10759:22,10759:22,11047:49,11047:49,11047:49,
,平均駐車時間,1:27,1:27,1:27,20:30,20:30,20:30,15:14,15:14,15:14,
,回転率,0.29,0.29,0.29,0,0,0,1.05,1.05,1.05,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
