0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月23日(月),2025年06月23日(月),2025年06月23日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/20 18:03,印字時刻 2025/11/20 18:03,印字時刻 2025/11/20 18:03
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,1,11,0,2,143,2,3,154,0
,01-02,1,5,6,0,0,143,1,5,149,0
,02-03,1,1,6,0,0,143,1,1,149,0
,03-04,0,0,6,2,0,145,2,0,151,0
,04-05,0,0,6,0,0,145,0,0,151,0
,05-06,0,0,6,4,0,147,4,0,153,0
,06-07,0,0,6,7,5,151,7,5,157,0
,07-08,0,1,5,46,30,167,46,31,172,0
,08-09,2,1,6,144,20,287,146,21,293,0
,09-10,2,1,7,38,15,313,40,16,320,0
,10-11,1,1,7,3,4,313,4,5,320,0
,11-12,5,1,11,5,3,315,10,4,326,0
,12-13,40,2,48,10,16,309,50,18,357,0
,13-14,5,5,49,12,10,311,17,15,360,0
,14-15,2,4,47,2,14,299,4,18,346,0
,15-16,6,8,47,11,12,297,17,20,344,0
,16-17,3,36,12,7,22,284,10,58,296,0
,17-18,5,7,10,18,63,239,23,70,249,0
,18-19,6,3,13,29,69,199,35,72,212,0
,19-20,4,3,14,6,28,176,10,31,190,0
,20-21,4,5,13,7,16,165,11,21,178,0
,21-22,1,3,11,7,14,160,8,17,171,0
,22-23,2,4,9,2,4,158,4,8,167,0
,23-24,2,2,8,2,1,159,4,3,167,0
,合　計,94,94,-,362,348,-,456,442,-,0
,,,,,,,,,,,
,総駐車時間,250:52,250:52,250:52,4598:28,4598:28,4598:28,4849:20,4849:20,4849:20,
,平均駐車時間,2:42,2:42,2:42,13:36,13:36,13:36,11:15,11:15,11:15,
,回転率,0.17,0.17,0.17,0,0,0,0.8,0.8,0.8,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
