0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月13日(土),2025年12月13日(土),2025年12月13日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/01/01 16:23,印字時刻 2026/01/01 16:23,印字時刻 2026/01/01 16:23
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,8,12,1,3,140,2,11,152,0
,01-02,2,2,12,1,3,138,3,5,150,0
,02-03,0,0,12,0,0,138,0,0,150,0
,03-04,0,0,12,2,0,139,2,0,151,0
,04-05,0,0,12,0,0,140,0,0,152,0
,05-06,0,0,12,0,0,140,0,0,152,0
,06-07,2,2,12,3,1,142,5,3,154,0
,07-08,6,2,16,9,6,145,15,8,161,0
,08-09,14,3,27,9,4,151,23,7,178,1
,09-10,57,5,77,10,6,154,67,11,231,1
,10-11,70,37,112,8,8,154,78,45,266,1
,11-12,68,77,103,5,3,156,73,80,259,10
,12-13,50,55,96,3,3,156,53,58,252,7
,13-14,69,51,118,6,7,155,75,58,273,9
,14-15,62,72,102,4,6,153,66,78,255,12
,15-16,65,52,118,7,3,156,72,55,274,8
,16-17,26,60,86,6,1,162,32,61,248,5
,17-18,44,46,84,3,8,157,47,54,241,3
,18-19,19,38,66,2,9,150,21,47,216,9
,19-20,3,15,52,2,8,144,5,23,196,4
,20-21,0,27,25,1,4,140,1,31,165,0
,21-22,1,8,18,1,1,141,2,9,159,0
,22-23,0,8,10,0,4,137,0,12,147,0
,23-24,0,0,10,3,1,139,3,1,149,0
,合　計,559,568,-,86,89,-,645,657,-,70
,,,,,,,,,,,
,総駐車時間,1094:33,1094:33,1094:33,1259:35,1259:35,1259:35,2354:08,2354:08,2354:08,
,平均駐車時間,1:58,1:58,1:58,15:57,15:57,15:57,3:42,3:42,3:42,
,回転率,2.53,2.53,2.53,0.21,0.21,0.21,1.06,1.06,1.06,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
