0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月11日(木),2025年12月11日(木),2025年12月11日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/01/01 16:21,印字時刻 2026/01/01 16:21,印字時刻 2026/01/01 16:21
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,14,1,0,116,1,0,130,0
,01-02,0,0,14,1,0,117,1,0,131,0
,02-03,0,0,14,0,0,117,0,0,131,0
,03-04,0,0,14,0,1,116,0,1,130,0
,04-05,0,0,14,0,1,115,0,1,129,0
,05-06,0,0,14,4,3,116,4,3,130,0
,06-07,0,0,14,12,5,123,12,5,137,0
,07-08,1,0,15,42,20,145,43,20,160,0
,08-09,6,2,18,115,20,237,121,22,255,0
,09-10,31,7,42,32,14,258,63,21,300,0
,10-11,5,1,47,4,7,255,9,8,302,0
,11-12,10,11,47,10,7,258,20,18,305,0
,12-13,15,19,42,12,22,247,27,41,289,0
,13-14,12,4,50,11,13,245,23,17,295,0
,14-15,5,10,45,10,6,250,15,16,295,0
,15-16,5,14,36,11,9,253,16,23,289,0
,16-17,0,6,30,11,10,253,11,16,283,0
,17-18,1,10,21,15,64,205,16,74,226,0
,18-19,10,5,27,22,67,159,32,72,186,0
,19-20,2,8,20,7,24,141,9,32,161,0
,20-21,4,4,20,5,22,125,9,26,145,0
,21-22,2,3,18,2,13,114,4,16,132,0
,22-23,1,3,17,9,4,120,10,7,137,0
,23-24,0,0,17,1,5,115,1,5,132,0
,合　計,110,107,-,337,337,-,447,444,-,0
,,,,,,,,,,,
,総駐車時間,267:23,267:23,267:23,5030:11,5030:11,5030:11,5297:34,5297:34,5297:34,
,平均駐車時間,2:21,2:21,2:21,13:56,13:56,13:56,11:09,11:09,11:09,
,回転率,0.21,0.21,0.21,0,0,0,0.88,0.88,0.88,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
