0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月06日(土),2025年12月06日(土),2025年12月06日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/01/01 16:16,印字時刻 2026/01/01 16:16,印字時刻 2026/01/01 16:16
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,3,24,2,4,118,4,7,142,0
,01-02,1,3,22,0,0,118,1,3,140,0
,02-03,0,0,22,0,1,117,0,1,139,0
,03-04,1,0,22,2,2,117,3,2,139,0
,04-05,0,1,22,0,2,115,0,3,137,0
,05-06,0,0,22,0,2,113,0,2,135,0
,06-07,0,1,21,6,4,114,6,5,135,0
,07-08,31,1,48,13,12,116,44,13,164,0
,08-09,27,53,24,22,12,126,49,65,150,0
,09-10,11,4,32,8,8,126,19,12,158,0
,10-11,9,3,38,7,3,130,16,6,168,0
,11-12,22,10,49,10,8,132,32,18,181,0
,12-13,60,27,81,8,5,135,68,32,216,0
,13-14,82,20,144,2,2,135,84,22,279,0
,14-15,37,56,133,11,3,143,48,59,276,0
,15-16,13,31,108,7,6,144,20,37,252,0
,16-17,9,40,78,11,9,146,20,49,224,0
,17-18,11,24,64,8,15,139,19,39,203,0
,18-19,10,22,51,10,12,137,20,34,188,0
,19-20,10,9,53,4,6,136,14,15,189,0
,20-21,9,19,43,4,11,128,13,30,171,0
,21-22,5,4,44,3,6,125,8,10,169,0
,22-23,2,9,37,2,4,123,4,13,160,0
,23-24,2,6,33,0,2,121,2,8,154,0
,合　計,354,346,-,140,139,-,494,485,-,0
,,,,,,,,,,,
,総駐車時間,760:08,760:08,760:08,1559:27,1559:27,1559:27,2319:35,2319:35,2319:35,
,平均駐車時間,2:27,2:27,2:27,14:18,14:18,14:18,5:31,5:31,5:31,
,回転率,0.58,0.58,0.58,0,0,0,0.78,0.78,0.78,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
