0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月07日(日),2025年12月07日(日),2025年12月07日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/01/01 16:16,印字時刻 2026/01/01 16:16,印字時刻 2026/01/01 16:16
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,9,1,2,261,1,2,270,0
,01-02,0,0,9,0,0,261,0,0,270,0
,02-03,0,0,9,0,0,261,0,0,270,0
,03-04,0,0,9,0,1,260,0,1,269,0
,04-05,0,0,9,0,0,260,0,0,269,0
,05-06,0,0,9,0,0,260,0,0,269,0
,06-07,11,0,19,1,1,260,12,1,279,0
,07-08,51,3,68,4,4,260,55,7,328,0
,08-09,10,3,75,10,3,267,20,6,342,0
,09-10,20,3,90,20,6,279,40,9,369,0
,10-11,11,5,97,10,2,289,21,7,386,0
,11-12,7,13,92,4,4,290,11,17,382,0
,12-13,9,14,87,3,9,283,12,23,370,0
,13-14,9,12,84,4,5,282,13,17,366,0
,14-15,14,16,81,4,1,285,18,17,366,0
,15-16,8,44,46,5,4,286,13,48,332,0
,16-17,4,27,23,9,7,287,13,34,310,0
,17-18,7,11,19,9,11,285,16,22,304,0
,18-19,2,6,15,4,8,282,6,14,297,0
,19-20,1,5,11,3,9,276,4,14,287,0
,20-21,1,2,10,1,15,262,2,17,272,0
,21-22,0,0,10,0,0,262,0,0,272,0
,22-23,0,1,9,2,1,263,2,2,272,0
,23-24,1,1,9,0,1,262,1,2,271,0
,合　計,166,166,-,94,94,-,260,260,-,0
,,,,,,,,,,,
,総駐車時間,686:01,686:01,686:01,3001:12,3001:12,3001:12,3687:13,3687:13,3687:13,
,平均駐車時間,4:05,4:05,4:05,26:20,26:20,26:20,13:05,13:05,13:05,
,回転率,0.24,0.24,0.24,0,0,0,0.41,0.41,0.41,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
