0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月08日(月),2025年12月08日(月),2025年12月08日(月),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/01/01 16:17,印字時刻 2026/01/01 16:17,印字時刻 2026/01/01 16:17
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,0,0,0,117,0,1,117,0
,01-02,1,0,0,0,0,117,1,0,117,0
,02-03,3,4,0,0,0,117,3,4,117,0
,03-04,2,2,0,0,0,117,2,2,117,0
,04-05,0,0,0,1,0,118,1,0,118,0
,05-06,0,1,0,6,0,124,6,1,124,0
,06-07,7,3,0,16,1,138,23,4,138,0
,07-08,12,6,3,28,9,157,40,15,160,0
,08-09,53,11,44,113,17,255,166,28,299,6
,09-10,135,19,157,18,16,256,153,35,413,7
,10-11,229,65,319,5,6,255,234,71,574,11
,11-12,212,203,336,0,12,244,212,215,580,44
,12-13,224,243,315,16,11,248,240,254,563,42
,13-14,182,219,278,9,4,252,191,223,530,55
,14-15,187,179,290,9,6,256,196,185,546,54
,15-16,186,222,252,7,5,258,193,227,510,66
,16-17,181,212,222,8,13,253,189,225,475,59
,17-18,207,198,231,17,46,225,224,244,456,50
,18-19,225,207,245,9,47,187,234,254,432,39
,19-20,104,207,149,9,31,164,113,238,313,36
,20-21,11,91,63,2,25,142,13,116,205,0
,21-22,8,43,29,1,7,135,9,50,164,0
,22-23,9,32,8,2,6,131,11,38,139,0
,23-24,1,6,0,1,2,130,2,8,130,0
,合　計,2179,2174,-,277,264,-,2456,2438,-,469
,,,,,,,,,,,
,総駐車時間,3159:14,3159:14,3159:14,6161:15,6161:15,6161:15,9320:29,9320:29,9320:29,
,平均駐車時間,1:27,1:27,1:27,22:19,22:19,22:19,3:48,3:48,3:48,
,回転率,2.37,2.37,2.37,0,0,0,2.67,2.67,2.67,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
