0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月20日(土),2025年12月20日(土),2025年12月20日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/01/01 16:30,印字時刻 2026/01/01 16:30,印字時刻 2026/01/01 16:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,7,20,0,0,140,0,7,160,0
,01-02,1,0,21,0,0,140,1,0,161,0
,02-03,0,2,19,1,0,141,1,2,160,0
,03-04,0,0,19,0,0,141,0,0,160,0
,04-05,0,0,19,1,0,142,1,0,161,0
,05-06,0,0,19,0,0,142,0,0,161,0
,06-07,3,0,22,3,4,141,6,4,163,0
,07-08,8,4,26,8,4,145,16,8,171,0
,08-09,29,4,51,6,7,144,35,11,195,0
,09-10,94,16,128,15,2,157,109,18,285,3
,10-11,88,52,165,7,4,160,95,56,325,2
,11-12,56,85,139,4,1,163,60,86,302,11
,12-13,39,72,102,3,5,161,42,77,263,12
,13-14,67,51,118,4,6,159,71,57,277,12
,14-15,56,52,123,4,5,158,60,57,281,4
,15-16,50,50,121,0,4,154,50,54,275,4
,16-17,33,57,99,5,4,155,38,61,254,7
,17-18,33,57,75,3,6,152,36,63,227,8
,18-19,56,38,93,7,13,147,63,51,240,5
,19-20,6,16,83,3,10,139,9,26,222,2
,20-21,2,40,47,1,5,135,3,45,182,0
,21-22,1,29,17,2,2,134,3,31,151,0
,22-23,0,8,9,0,1,134,0,9,143,0
,23-24,0,2,7,3,1,136,3,3,143,0
,合　計,622,642,-,80,84,-,702,726,-,70
,,,,,,,,,,,
,総駐車時間,1421:38,1421:38,1421:38,961:35,961:35,961:35,2383:13,2383:13,2383:13,
,平均駐車時間,2:16,2:16,2:16,12:20,12:20,12:20,3:23,3:23,3:23,
,回転率,2.85,2.85,2.85,0.2,0.2,0.2,1.17,1.17,1.17,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
