0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月27日(土),2025年12月27日(土),2025年12月27日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/01/01 16:37,印字時刻 2026/01/01 16:37,印字時刻 2026/01/01 16:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,10,10,2,0,138,4,10,148,0
,01-02,0,0,10,0,0,138,0,0,148,0
,02-03,0,1,9,2,0,140,2,1,149,0
,03-04,0,0,9,0,0,140,0,0,149,0
,04-05,0,0,9,1,0,141,1,0,150,0
,05-06,1,0,10,0,0,141,1,0,151,0
,06-07,2,1,11,3,1,143,5,2,154,0
,07-08,6,1,16,6,3,146,12,4,162,0
,08-09,19,0,34,8,6,149,27,6,183,0
,09-10,44,12,66,7,6,149,51,18,215,0
,10-11,52,26,92,5,7,146,57,33,238,0
,11-12,57,44,104,8,6,148,65,50,252,2
,12-13,36,59,84,7,2,154,43,61,238,4
,13-14,55,37,104,1,4,151,56,41,255,5
,14-15,57,65,95,5,7,149,62,72,244,8
,15-16,46,50,89,3,3,150,49,53,239,5
,16-17,40,51,78,3,3,149,43,54,227,4
,17-18,23,46,54,3,2,150,26,48,204,3
,18-19,77,25,107,5,6,149,82,31,256,1
,19-20,16,16,108,2,5,146,18,21,254,1
,20-21,0,13,95,1,5,142,1,18,237,0
,21-22,0,45,54,0,2,140,0,47,194,0
,22-23,1,26,24,1,4,137,2,30,161,0
,23-24,0,1,23,2,1,138,2,2,161,0
,合　計,534,529,-,75,73,-,609,602,-,33
,,,,,,,,,,,
,総駐車時間,1054:54,1054:54,1054:54,1569:26,1569:26,1569:26,2624:20,2624:20,2624:20,
,平均駐車時間,2:01,2:01,2:01,21:13,21:13,21:13,4:24,4:24,4:24,
,回転率,2.38,2.38,2.38,0.19,0.19,0.19,0.99,0.99,0.99,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
