0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月30日(火),2025年12月30日(火),2025年12月30日(火),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2026/01/01 16:40,印字時刻 2026/01/01 16:40,印字時刻 2026/01/01 16:40
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,0,57,0,0,62,0
,01-02,0,0,5,0,0,57,0,0,62,0
,02-03,0,0,5,0,0,57,0,0,62,0
,03-04,0,0,5,0,0,57,0,0,62,0
,04-05,0,0,5,0,0,57,0,0,62,0
,05-06,1,0,6,0,0,57,1,0,63,0
,06-07,0,0,6,2,0,59,2,0,65,0
,07-08,1,1,6,2,0,61,3,1,67,0
,08-09,1,0,7,8,4,65,9,4,72,0
,09-10,3,3,7,2,5,62,5,8,69,0
,10-11,8,6,9,1,2,61,9,8,70,0
,11-12,8,4,12,2,1,62,10,5,74,0
,12-13,8,4,17,2,1,63,10,5,80,0
,13-14,12,8,20,3,1,65,15,9,85,0
,14-15,6,8,18,2,4,63,8,12,81,0
,15-16,2,10,11,1,6,58,3,16,69,0
,16-17,1,5,8,4,2,60,5,7,68,0
,17-18,2,2,7,2,1,61,4,3,68,0
,18-19,1,1,7,1,2,60,2,3,67,0
,19-20,1,1,7,3,3,60,4,4,67,0
,20-21,0,2,5,0,0,60,0,2,65,0
,21-22,1,0,6,0,2,58,1,2,64,0
,22-23,1,1,6,0,2,56,1,3,62,0
,23-24,0,1,5,0,1,55,0,2,60,0
,合　計,57,57,-,35,37,-,92,94,-,0
,,,,,,,,,,,
,総駐車時間,79:28,79:28,79:28,390:25,390:25,390:25,469:53,469:53,469:53,
,平均駐車時間,1:18,1:18,1:18,10:51,10:51,10:51,4:51,4:51,4:51,
,回転率,0.25,0.25,0.25,0,0,0,0.39,0.39,0.39,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
