0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月04日(木),2025年12月04日(木),2025年12月04日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/12/05 11:53,印字時刻 2025/12/05 11:53,印字時刻 2025/12/05 11:53
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,13,4,1,119,4,2,132,0
,01-02,0,0,13,0,0,119,0,0,132,0
,02-03,0,0,13,0,0,119,0,0,132,0
,03-04,0,0,13,0,1,118,0,1,131,0
,04-05,0,0,13,0,2,116,0,2,129,0
,05-06,0,0,13,2,2,116,2,2,129,0
,06-07,0,0,13,11,3,124,11,3,137,0
,07-08,0,0,13,44,23,144,44,23,157,0
,08-09,2,2,13,133,23,253,135,25,266,0
,09-10,5,0,18,31,18,268,36,18,286,0
,10-11,6,2,22,3,9,262,9,11,284,0
,11-12,3,5,21,8,6,264,11,11,285,0
,12-13,5,3,22,14,18,260,19,21,282,0
,13-14,4,3,22,12,12,259,16,15,281,0
,14-15,1,3,21,11,7,264,12,10,285,0
,15-16,1,3,19,9,7,266,10,10,285,0
,16-17,4,5,18,12,18,260,16,23,278,0
,17-18,7,3,22,9,60,209,16,63,231,0
,18-19,44,6,60,20,63,165,64,69,225,0
,19-20,8,4,64,14,37,143,22,41,207,0
,20-21,4,45,23,10,28,125,14,73,148,0
,21-22,2,5,20,8,13,120,10,18,140,0
,22-23,2,6,16,4,9,115,6,15,131,0
,23-24,0,0,16,2,0,117,2,0,133,0
,合　計,98,96,-,361,360,-,459,456,-,0
,,,,,,,,,,,
,総駐車時間,0:00,0:00,0:00,0:00,0:00,0:00,0:00,0:00,0:00,
,平均駐車時間,0:00,0:00,0:00,0:00,0:00,0:00,0:00,0:00,0:00,
,回転率,0,0,0,0,0,0,0,0,0,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
