0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月11日(木),2025年12月11日(木),2025年12月11日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/01/01 16:21,印字時刻 2026/01/01 16:21,印字時刻 2026/01/01 16:21
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,10,0,1,240,0,1,250,0
,01-02,1,0,11,0,0,240,1,0,251,0
,02-03,0,0,11,0,0,240,0,0,251,0
,03-04,0,1,10,0,0,240,0,1,250,0
,04-05,0,0,10,0,0,240,0,0,250,0
,05-06,0,0,10,2,0,242,2,0,252,0
,06-07,0,0,10,18,2,256,18,2,266,0
,07-08,4,2,12,36,8,287,40,10,299,0
,08-09,27,7,31,167,35,419,194,42,450,0
,09-10,33,22,43,81,64,435,114,86,478,0
,10-11,33,21,55,22,32,425,55,53,480,0
,11-12,15,32,38,14,30,409,29,62,447,0
,12-13,12,19,31,17,26,398,29,45,429,0
,13-14,10,11,29,17,24,393,27,35,422,0
,14-15,33,14,49,20,15,398,53,29,447,0
,15-16,25,34,40,41,16,422,66,50,462,0
,16-17,10,25,25,48,22,447,58,47,472,0
,17-18,3,10,18,40,75,415,43,85,433,0
,18-19,4,3,18,36,79,371,40,82,389,0
,19-20,5,7,17,19,70,321,24,77,338,0
,20-21,1,3,15,6,38,288,7,41,303,0
,21-22,0,3,12,3,31,260,3,34,272,0
,22-23,1,2,11,1,13,248,2,15,259,0
,23-24,1,1,11,1,8,241,2,9,252,0
,合　計,218,217,-,589,589,-,807,806,-,0
,,,,,,,,,,,
,総駐車時間,237:52,237:52,237:52,7852:26,7852:26,7852:26,8090:18,8090:18,8090:18,
,平均駐車時間,1:06,1:06,1:06,13:12,13:12,13:12,9:58,9:58,9:58,
,回転率,0.31,0.31,0.31,0,0,0,1.18,1.18,1.18,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
