0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月15日(月),2025年12月15日(月),2025年12月15日(月),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/01/01 16:24,印字時刻 2026/01/01 16:24,印字時刻 2026/01/01 16:24
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,0,0,0,115,1,1,115,0
,01-02,0,1,0,0,0,115,0,1,115,0
,02-03,0,0,0,0,0,115,0,0,115,0
,03-04,0,0,0,0,0,115,0,0,115,0
,04-05,1,0,0,1,0,116,2,0,116,0
,05-06,0,0,0,6,0,122,6,0,122,0
,06-07,5,1,1,18,4,135,23,5,136,0
,07-08,8,4,4,30,5,160,38,9,164,0
,08-09,50,11,43,111,13,260,161,24,303,5
,09-10,158,17,179,15,18,255,173,35,434,7
,10-11,254,87,351,5,4,257,259,91,608,18
,11-12,220,232,338,2,9,250,222,241,588,52
,12-13,253,208,386,15,12,254,268,220,640,65
,13-14,217,283,316,2,8,247,219,291,563,75
,14-15,196,195,322,9,8,249,205,203,571,57
,15-16,224,240,305,9,7,250,233,247,555,79
,16-17,229,248,285,13,10,253,242,258,538,70
,17-18,202,219,265,9,47,216,211,266,481,48
,18-19,218,214,273,7,49,173,225,263,446,50
,19-20,107,204,178,4,29,148,111,233,326,34
,20-21,18,113,81,5,22,131,23,135,212,0
,21-22,10,53,38,4,7,127,14,60,165,0
,22-23,5,27,15,3,7,124,8,34,139,0
,23-24,2,8,9,0,2,122,2,10,131,0
,合　計,2378,2366,-,268,261,-,2646,2627,-,560
,,,,,,,,,,,
,総駐車時間,3542:43,3542:43,3542:43,5305:57,5305:57,5305:57,8848:40,8848:40,8848:40,
,平均駐車時間,1:29,1:29,1:29,20:29,20:29,20:29,3:21,3:21,3:21,
,回転率,2.59,2.59,2.59,0,0,0,2.87,2.87,2.87,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
