0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月04日(木),2025年12月04日(木),2025年12月04日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/12/05 11:53,印字時刻 2025/12/05 11:53,印字時刻 2025/12/05 11:53
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,8,0,0,240,0,0,248,0
,01-02,0,0,8,0,0,240,0,0,248,0
,02-03,1,0,9,0,0,240,1,0,249,0
,03-04,0,1,8,1,1,240,1,2,248,0
,04-05,0,0,8,0,0,240,0,0,248,0
,05-06,0,0,8,1,0,241,1,0,249,0
,06-07,0,0,8,8,1,248,8,1,256,0
,07-08,4,2,10,42,9,280,46,11,290,0
,08-09,17,1,24,170,21,430,187,22,454,0
,09-10,35,9,51,75,46,461,110,55,512,0
,10-11,30,32,50,18,42,435,48,74,485,0
,11-12,9,28,33,7,29,413,16,57,446,0
,12-13,12,21,21,15,38,390,27,59,411,0
,13-14,12,9,23,24,21,392,36,30,415,0
,14-15,31,18,38,26,16,402,57,34,440,0
,15-16,31,18,51,40,11,431,71,29,482,0
,16-17,16,34,34,40,20,453,56,54,487,0
,17-18,17,25,25,44,69,427,61,94,452,0
,18-19,5,8,22,28,91,365,33,99,387,0
,19-20,2,6,18,20,53,332,22,59,350,0
,20-21,1,6,13,2,44,289,3,50,302,0
,21-22,0,2,11,3,19,273,3,21,284,0
,22-23,2,2,11,2,15,261,4,17,272,0
,23-24,0,1,10,1,7,254,1,8,264,0
,合　計,225,223,-,567,553,-,792,776,-,0
,,,,,,,,,,,
,総駐車時間,0:00,0:00,0:00,0:00,0:00,0:00,0:00,0:00,0:00,
,平均駐車時間,0:00,0:00,0:00,0:00,0:00,0:00,0:00,0:00,0:00,
,回転率,0,0,0,0,0,0,0,0,0,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
