0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月23日(火),2025年12月23日(火),2025年12月23日(火),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2026/01/01 16:33,印字時刻 2026/01/01 16:33,印字時刻 2026/01/01 16:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,5,0,2,53,1,3,58,0
,01-02,0,0,5,0,0,53,0,0,58,0
,02-03,0,0,5,0,0,53,0,0,58,0
,03-04,0,0,5,1,0,54,1,0,59,0
,04-05,0,0,5,1,0,55,1,0,60,0
,05-06,0,0,5,7,0,62,7,0,67,0
,06-07,0,0,5,30,1,91,30,1,96,0
,07-08,27,22,11,45,4,131,72,26,142,0
,08-09,5,9,6,32,11,151,37,20,157,0
,09-10,11,1,16,6,12,147,17,13,163,0
,10-11,13,12,16,10,6,150,23,18,166,0
,11-12,9,12,15,2,3,150,11,15,165,0
,12-13,12,12,15,7,5,152,19,17,167,0
,13-14,9,8,15,13,6,156,22,14,171,0
,14-15,19,15,20,2,4,157,21,19,177,0
,15-16,11,17,13,7,7,157,18,24,170,0
,16-17,6,12,8,4,10,151,10,22,159,0
,17-18,5,6,6,6,17,140,11,23,146,0
,18-19,5,3,8,7,29,118,12,32,126,0
,19-20,7,5,9,3,29,92,10,34,101,0
,20-21,0,5,5,1,20,74,1,25,79,0
,21-22,0,0,5,2,17,58,2,17,63,0
,22-23,2,2,5,0,5,53,2,7,58,0
,23-24,0,0,5,0,2,51,0,2,56,0
,合　計,142,142,-,186,190,-,328,332,-,0
,,,,,,,,,,,
,総駐車時間,97:54,97:54,97:54,4032:36,4032:36,4032:36,4130:30,4130:30,4130:30,
,平均駐車時間,0:41,0:41,0:41,21:07,21:07,21:07,12:22,12:22,12:22,
,回転率,0.58,0.58,0.58,0,0,0,1.35,1.35,1.35,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
