0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月07日(日),2025年12月07日(日),2025年12月07日(日),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2026/01/01 16:17,印字時刻 2026/01/01 16:17,印字時刻 2026/01/01 16:17
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,0,0,55,0,0,59,0
,01-02,0,0,4,0,0,55,0,0,59,0
,02-03,0,0,4,0,1,54,0,1,58,0
,03-04,0,0,4,0,0,54,0,0,58,0
,04-05,0,0,4,1,0,55,1,0,59,0
,05-06,0,0,4,1,0,56,1,0,60,0
,06-07,0,0,4,5,0,61,5,0,65,0
,07-08,11,3,12,0,1,60,11,4,72,0
,08-09,17,5,24,3,1,62,20,6,86,0
,09-10,79,11,89,1,2,61,80,13,150,0
,10-11,87,32,145,0,1,60,87,33,205,0
,11-12,80,51,176,1,2,59,81,53,235,0
,12-13,69,78,170,1,0,60,70,78,230,0
,13-14,81,92,156,0,0,60,81,92,216,0
,14-15,75,89,142,1,3,58,76,92,200,0
,15-16,30,83,89,2,1,59,32,84,148,0
,16-17,13,55,47,1,0,60,14,55,107,0
,17-18,10,43,14,3,1,62,13,44,76,0
,18-19,4,7,11,0,4,58,4,11,69,0
,19-20,3,7,8,0,0,58,3,7,66,0
,20-21,1,3,5,1,3,56,2,6,61,0
,21-22,0,1,4,0,2,54,0,3,58,0
,22-23,0,1,3,0,0,54,0,1,57,0
,23-24,0,0,3,0,0,54,0,0,57,0
,合　計,560,561,-,21,22,-,581,583,-,0
,,,,,,,,,,,
,総駐車時間,1038:39,1038:39,1038:39,980:57,980:57,980:57,2019:36,2019:36,2019:36,
,平均駐車時間,1:46,1:46,1:46,27:15,27:15,27:15,3:15,3:15,3:15,
,回転率,2.37,2.37,2.37,0,0,0,2.51,2.51,2.51,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
