0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月09日(火),2025年12月09日(火),2025年12月09日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/01/01 16:18,印字時刻 2026/01/01 16:18,印字時刻 2026/01/01 16:18
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,9,0,0,239,0,0,248,0
,01-02,0,0,9,0,1,238,0,1,247,0
,02-03,0,0,9,0,0,238,0,0,247,0
,03-04,1,1,9,0,0,238,1,1,247,0
,04-05,1,0,10,0,0,238,1,0,248,0
,05-06,0,0,10,2,0,240,2,0,250,0
,06-07,1,0,11,9,2,246,10,2,257,0
,07-08,3,2,12,38,11,274,41,13,286,0
,08-09,16,1,27,167,21,421,183,22,448,0
,09-10,30,15,41,62,36,446,92,51,487,0
,10-11,19,20,41,20,49,417,39,69,458,0
,11-12,18,21,38,14,28,403,32,49,441,0
,12-13,13,21,30,25,32,394,38,53,424,0
,13-14,20,15,35,23,17,402,43,32,437,0
,14-15,25,19,39,22,19,405,47,38,444,0
,15-16,21,27,36,30,16,418,51,43,454,0
,16-17,8,21,22,44,27,436,52,48,458,0
,17-18,4,12,15,43,57,423,47,69,438,0
,18-19,2,5,11,29,82,370,31,87,381,0
,19-20,3,1,13,14,50,334,17,51,347,0
,20-21,6,6,12,5,44,293,11,50,305,0
,21-22,0,3,10,1,27,268,1,30,278,0
,22-23,0,0,10,1,15,254,1,15,264,0
,23-24,0,0,10,0,11,244,0,11,254,0
,合　計,191,190,-,549,545,-,740,735,-,0
,,,,,,,,,,,
,総駐車時間,219:16,219:16,219:16,8187:35,8187:35,8187:35,8406:51,8406:51,8406:51,
,平均駐車時間,1:09,1:09,1:09,15:11,15:11,15:11,11:32,11:32,11:32,
,回転率,0.28,0.28,0.28,0,0,0,1.06,1.06,1.06,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
