0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月27日(土),2025年12月27日(土),2025年12月27日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/01/01 16:37,印字時刻 2026/01/01 16:37,印字時刻 2026/01/01 16:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,11,0,2,281,0,2,292,0
,01-02,0,0,11,1,1,281,1,1,292,0
,02-03,0,0,11,1,0,282,1,0,293,0
,03-04,0,0,11,0,0,282,0,0,293,0
,04-05,3,3,11,1,1,282,4,4,293,0
,05-06,0,0,11,0,0,282,0,0,293,0
,06-07,0,0,11,2,3,280,2,3,291,0
,07-08,2,1,12,5,3,284,7,4,296,0
,08-09,20,6,26,36,7,311,56,13,337,0
,09-10,40,21,45,16,10,318,56,31,363,0
,10-11,33,27,50,12,5,325,45,32,375,0
,11-12,23,33,40,7,7,325,30,40,365,0
,12-13,18,28,30,4,9,320,22,37,350,0
,13-14,26,23,34,9,9,320,35,32,354,0
,14-15,33,18,49,14,10,324,47,28,373,0
,15-16,19,27,40,3,5,322,22,32,362,0
,16-17,4,21,25,7,12,318,11,33,343,0
,17-18,6,12,18,6,19,303,12,31,321,0
,18-19,1,4,16,5,14,295,6,18,311,0
,19-20,4,3,16,4,9,290,8,12,306,0
,20-21,0,2,14,1,14,277,1,16,291,0
,21-22,2,0,16,2,4,275,4,4,291,0
,22-23,0,0,16,1,2,274,1,2,290,0
,23-24,0,1,15,0,2,272,0,3,287,0
,合　計,234,230,-,137,148,-,371,378,-,0
,,,,,,,,,,,
,総駐車時間,238:06,238:06,238:06,1848:49,1848:49,1848:49,2086:55,2086:55,2086:55,
,平均駐車時間,1:02,1:02,1:02,12:30,12:30,12:30,5:32,5:32,5:32,
,回転率,0.33,0.33,0.33,0,0,0,0.55,0.55,0.55,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
