0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月02日(火),2025年12月02日(火),2025年12月02日(火),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2025/12/05 11:52,印字時刻 2025/12/05 11:52,印字時刻 2025/12/05 11:52
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,83,0,6,42,0,6,125,0
,01-02,0,0,83,1,0,43,1,0,126,0
,02-03,0,0,83,0,0,43,0,0,126,0
,03-04,0,0,83,0,0,43,0,0,126,0
,04-05,0,0,83,7,1,49,7,1,132,0
,05-06,1,0,84,20,2,66,21,2,150,0
,06-07,9,2,88,54,3,118,63,5,206,0
,07-08,7,6,93,80,8,189,87,14,282,0
,08-09,20,6,106,74,14,248,94,20,354,1
,09-10,23,2,127,31,25,255,54,27,382,0
,10-11,34,8,152,7,21,242,41,29,394,2
,11-12,29,29,153,8,5,245,37,34,398,5
,12-13,17,22,150,7,9,243,24,31,393,2
,13-14,26,21,154,11,6,248,37,27,402,5
,14-15,19,29,144,10,10,247,29,39,391,7
,15-16,17,17,144,13,9,252,30,26,396,3
,16-17,10,27,127,13,21,245,23,48,372,3
,17-18,14,24,116,17,31,231,31,55,347,2
,18-19,8,13,111,16,62,186,24,75,297,2
,19-20,5,14,102,6,67,123,11,81,225,2
,20-21,1,7,96,3,45,82,4,52,178,0
,21-22,0,4,92,2,21,63,2,25,155,0
,22-23,1,3,90,1,16,48,2,19,138,0
,23-24,0,3,87,2,7,42,2,10,129,0
,合　計,241,237,-,383,389,-,624,626,-,34
,,,,,,,,,,,
,総駐車時間,684:36,684:36,684:36,5988:15,5988:15,5988:15,6672:51,6672:51,6672:51,
,平均駐車時間,2:51,2:51,2:51,15:31,15:31,15:31,10:40,10:40,10:40,
,回転率,0.39,0.39,0.39,0,0,0,1.01,1.01,1.01,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
