0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月13日(土),2025年12月13日(土),2025年12月13日(土),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/01/01 16:23,印字時刻 2026/01/01 16:23,印字時刻 2026/01/01 16:23
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,0,0,16,0,0,23,0
,01-02,0,0,7,0,1,15,0,1,22,0
,02-03,0,0,7,1,0,16,1,0,23,0
,03-04,0,0,7,2,0,18,2,0,25,0
,04-05,0,0,7,4,0,22,4,0,29,0
,05-06,0,0,7,1,0,23,1,0,30,0
,06-07,0,0,7,0,0,23,0,0,30,0
,07-08,1,0,8,3,1,25,4,1,33,0
,08-09,1,1,8,18,7,36,19,8,44,0
,09-10,0,0,8,5,5,36,5,5,44,0
,10-11,0,0,8,2,5,33,2,5,41,0
,11-12,4,3,9,4,1,35,8,4,44,0
,12-13,2,1,10,2,3,35,4,4,45,0
,13-14,3,2,11,4,6,33,7,8,44,0
,14-15,1,2,10,5,11,27,6,13,37,0
,15-16,1,4,8,3,2,28,4,6,36,0
,16-17,1,1,7,3,3,29,4,4,36,0
,17-18,2,0,9,3,5,26,5,5,35,0
,18-19,2,1,10,1,4,23,3,5,33,0
,19-20,2,1,11,2,4,21,4,5,32,0
,20-21,0,1,10,1,1,21,1,2,31,0
,21-22,1,2,9,2,2,21,3,4,30,0
,22-23,0,1,8,0,5,16,0,6,24,0
,23-24,0,0,8,0,1,15,0,1,23,0
,合　計,21,20,-,66,67,-,87,87,-,0
,,,,,,,,,,,
,総駐車時間,24:59,24:59,24:59,619:20,619:20,619:20,644:19,644:19,644:19,
,平均駐車時間,1:08,1:08,1:08,9:15,9:15,9:15,7:14,7:14,7:14,
,回転率,0.35,0.35,0.35,0.52,0.52,0.52,0.46,0.46,0.46,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
