0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月08日(月),2025年12月08日(月),2025年12月08日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/01/01 16:17,印字時刻 2026/01/01 16:17,印字時刻 2026/01/01 16:17
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,3,13,2,0,140,3,3,153,0
,01-02,1,3,10,0,0,140,1,3,150,0
,02-03,0,1,9,0,1,139,0,2,148,0
,03-04,0,1,8,1,1,139,1,2,147,0
,04-05,0,0,8,1,0,140,1,0,148,0
,05-06,0,0,8,5,1,144,5,1,152,0
,06-07,0,1,7,19,2,160,19,3,167,0
,07-08,7,1,13,70,14,216,77,15,229,0
,08-09,18,6,25,178,15,379,196,21,404,0
,09-10,26,5,45,30,20,390,56,25,435,0
,10-11,10,10,46,11,17,384,21,27,430,1
,11-12,23,7,63,15,14,386,38,21,449,1
,12-13,9,19,53,11,16,380,20,35,433,3
,13-14,14,25,41,7,13,373,21,38,414,8
,14-15,21,16,46,13,9,378,34,25,424,2
,15-16,9,14,42,15,18,375,24,32,417,4
,16-17,11,20,32,16,21,370,27,41,402,6
,17-18,5,12,25,12,95,289,17,107,314,3
,18-19,3,10,18,7,68,227,10,78,245,4
,19-20,1,6,13,7,43,190,8,49,203,3
,20-21,2,5,10,2,25,167,4,30,177,0
,21-22,1,5,6,2,17,153,3,22,159,0
,22-23,1,5,2,0,4,148,1,9,150,0
,23-24,1,2,1,5,1,152,6,3,153,0
,合　計,164,177,-,429,415,-,593,592,-,35
,,,,,,,,,,,
,総駐車時間,567:17,567:17,567:17,8238:35,8238:35,8238:35,8805:52,8805:52,8805:52,
,平均駐車時間,3:06,3:06,3:06,18:09,18:09,18:09,13:49,13:49,13:49,
,回転率,0.83,0.83,0.83,1.19,1.19,1.19,1.06,1.06,1.06,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
