0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月17日(水),2025年12月17日(水),2025年12月17日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/01/01 16:27,印字時刻 2026/01/01 16:27,印字時刻 2026/01/01 16:27
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,3,0,1,147,0,3,150,0
,01-02,0,0,3,0,0,147,0,0,150,0
,02-03,0,0,3,0,0,147,0,0,150,0
,03-04,0,0,3,0,0,147,0,0,150,0
,04-05,0,1,2,2,1,148,2,2,150,0
,05-06,1,0,3,5,0,153,6,0,156,0
,06-07,0,1,2,20,1,170,20,2,172,0
,07-08,5,1,6,71,13,228,76,14,234,0
,08-09,14,0,20,151,14,365,165,14,385,0
,09-10,34,6,48,26,26,367,60,32,415,0
,10-11,47,15,80,13,15,366,60,30,446,1
,11-12,24,38,66,12,18,359,36,56,425,3
,12-13,16,27,56,13,16,356,29,43,412,4
,13-14,41,24,72,9,21,345,50,45,417,4
,14-15,20,35,60,9,9,343,29,44,403,7
,15-16,23,32,48,27,14,356,50,46,404,4
,16-17,28,30,46,15,20,353,43,50,399,4
,17-18,13,27,33,11,94,269,24,121,302,2
,18-19,10,14,28,3,66,207,13,80,235,1
,19-20,11,5,34,3,35,174,14,40,208,1
,20-21,1,15,20,6,23,157,7,38,177,0
,21-22,0,11,9,2,12,147,2,23,156,0
,22-23,0,5,4,2,4,145,2,9,149,0
,23-24,0,1,3,2,2,145,2,3,148,0
,合　計,288,290,-,402,405,-,690,695,-,31
,,,,,,,,,,,
,総駐車時間,673:23,673:23,673:23,5723:14,5723:14,5723:14,6396:37,6396:37,6396:37,
,平均駐車時間,2:19,2:19,2:19,13:60,13:60,13:60,9:09,9:09,9:09,
,回転率,1.32,1.32,1.32,1.07,1.07,1.07,1.16,1.16,1.16,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
