0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月20日(土),2025年12月20日(土),2025年12月20日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/01/01 16:30,印字時刻 2026/01/01 16:30,印字時刻 2026/01/01 16:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,3,20,2,1,128,4,4,148,0
,01-02,1,1,19,2,0,129,3,1,148,0
,02-03,0,2,18,1,1,130,1,3,148,0
,03-04,0,0,18,0,2,128,0,2,146,0
,04-05,0,1,17,0,0,128,0,1,145,0
,05-06,0,0,17,2,1,129,2,1,146,0
,06-07,0,0,17,6,3,132,6,3,149,0
,07-08,1,0,18,14,10,136,15,10,154,0
,08-09,21,2,34,22,11,147,43,13,181,0
,09-10,21,4,55,12,10,149,33,14,204,0
,10-11,33,23,64,3,2,150,36,25,214,0
,11-12,5,10,58,5,8,147,10,18,205,0
,12-13,24,17,68,10,9,148,34,26,216,0
,13-14,44,31,79,4,7,145,48,38,224,0
,14-15,48,8,119,8,5,146,56,13,265,0
,15-16,9,15,114,6,5,149,15,20,263,0
,16-17,7,9,113,12,6,155,19,15,268,0
,17-18,12,58,65,13,15,152,25,73,217,0
,18-19,12,38,43,15,11,157,27,49,200,0
,19-20,6,15,30,4,9,152,10,24,182,0
,20-21,2,3,29,3,8,147,5,11,176,0
,21-22,3,6,26,1,8,142,4,14,168,0
,22-23,1,9,18,0,3,137,1,12,155,0
,23-24,0,0,18,1,1,137,1,1,155,0
,合　計,252,255,-,146,136,-,398,391,-,0
,,,,,,,,,,,
,総駐車時間,681:59,681:59,681:59,2443:03,2443:03,2443:03,3125:02,3125:02,3125:02,
,平均駐車時間,2:42,2:42,2:42,19:05,19:05,19:05,8:12,8:12,8:12,
,回転率,0.47,0.47,0.47,0,0,0,0.71,0.71,0.71,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
