0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月25日(木),2025年12月25日(木),2025年12月25日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/01/01 16:35,印字時刻 2026/01/01 16:35,印字時刻 2026/01/01 16:35
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,11,0,2,148,0,3,159,0
,01-02,0,0,11,0,0,148,0,0,159,0
,02-03,0,1,10,0,0,148,0,1,158,0
,03-04,0,0,10,0,1,147,0,1,157,0
,04-05,0,0,10,2,1,148,2,1,158,0
,05-06,0,0,10,5,1,152,5,1,162,0
,06-07,2,0,12,19,2,169,21,2,181,0
,07-08,6,0,18,72,10,230,78,10,248,0
,08-09,17,3,32,157,13,374,174,16,406,0
,09-10,35,5,61,24,13,385,59,18,446,1
,10-11,46,26,81,17,26,377,63,52,458,2
,11-12,43,47,80,11,15,374,54,62,454,11
,12-13,27,37,69,17,19,371,44,56,440,4
,13-14,30,25,73,9,14,365,39,39,438,3
,14-15,35,30,79,12,6,371,47,36,450,2
,15-16,26,29,76,21,19,374,47,48,450,3
,16-17,18,29,64,20,16,378,38,45,442,7
,17-18,19,30,54,9,100,287,28,130,341,2
,18-19,4,25,32,7,64,231,11,89,263,3
,19-20,1,7,27,5,55,180,6,62,207,1
,20-21,0,8,18,3,25,159,3,33,177,0
,21-22,2,5,15,1,13,146,3,18,161,0
,22-23,0,3,12,1,5,142,1,8,154,0
,23-24,0,2,10,2,3,141,2,5,151,0
,合　計,311,313,-,414,423,-,725,736,-,39
,,,,,,,,,,,
,総駐車時間,664:03,664:03,664:03,7343:03,7343:03,7343:03,8007:06,8007:06,8007:06,
,平均駐車時間,2:08,2:08,2:08,16:60,16:60,16:60,10:47,10:47,10:47,
,回転率,1.41,1.41,1.41,1.13,1.13,1.13,1.24,1.24,1.24,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
