0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月09日(火),2025年12月09日(火),2025年12月09日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/01/01 16:19,印字時刻 2026/01/01 16:19,印字時刻 2026/01/01 16:19
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,15,1,0,109,1,0,124,0
,01-02,0,1,14,0,0,109,0,1,123,0
,02-03,0,0,14,1,1,109,1,1,123,0
,03-04,0,0,14,0,2,107,0,2,121,0
,04-05,0,0,14,1,2,106,1,2,120,0
,05-06,0,0,14,3,1,108,3,1,122,0
,06-07,0,0,14,10,4,113,10,4,127,0
,07-08,0,0,14,46,28,132,46,28,146,0
,08-09,3,1,16,122,25,229,125,26,245,0
,09-10,7,1,22,34,11,252,41,12,274,0
,10-11,7,1,28,9,6,255,16,7,283,0
,11-12,23,1,49,7,5,257,30,6,306,0
,12-13,11,5,55,12,12,256,23,17,311,0
,13-14,4,4,56,12,7,262,16,11,318,0
,14-15,3,3,56,4,8,258,7,11,314,0
,15-16,0,1,55,8,13,253,8,14,308,0
,16-17,2,33,24,8,15,246,10,48,270,0
,17-18,2,8,18,11,61,196,13,69,214,0
,18-19,5,3,20,22,69,151,27,72,171,0
,19-20,1,3,18,13,32,131,14,35,149,0
,20-21,5,7,16,6,20,116,11,27,132,0
,21-22,0,1,15,8,13,111,8,14,126,0
,22-23,0,1,14,4,6,108,4,7,122,0
,23-24,0,0,14,2,2,109,2,2,123,0
,合　計,73,74,-,344,343,-,417,417,-,0
,,,,,,,,,,,
,総駐車時間,231:37,231:37,231:37,3633:55,3633:55,3633:55,3865:32,3865:32,3865:32,
,平均駐車時間,3:16,3:16,3:16,11:11,11:11,11:11,9:46,9:46,9:46,
,回転率,0.13,0.13,0.13,0,0,0,0.74,0.74,0.74,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
