0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月16日(火),2025年12月16日(火),2025年12月16日(火),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/01/01 16:25,印字時刻 2026/01/01 16:25,印字時刻 2026/01/01 16:25
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,4,6,0,1,121,1,5,127,0
,01-02,0,0,6,0,0,121,0,0,127,0
,02-03,0,0,6,0,0,121,0,0,127,0
,03-04,2,2,6,0,0,121,2,2,127,0
,04-05,0,0,6,1,0,122,1,0,128,0
,05-06,0,0,6,7,0,129,7,0,135,0
,06-07,7,2,11,18,0,146,25,2,157,0
,07-08,19,4,26,27,4,170,46,8,196,0
,08-09,49,10,64,108,17,260,157,27,324,3
,09-10,166,20,201,21,21,261,187,41,462,5
,10-11,223,98,332,4,11,256,227,109,588,16
,11-12,208,189,358,5,12,247,213,201,605,38
,12-13,227,221,355,8,8,246,235,229,601,63
,13-14,231,233,360,6,8,245,237,241,605,53
,14-15,201,229,333,7,4,248,208,233,581,61
,15-16,200,224,303,12,4,256,212,228,559,68
,16-17,184,237,252,5,5,256,189,242,508,58
,17-18,219,193,280,10,46,223,229,239,503,52
,18-19,203,211,274,10,44,186,213,255,460,35
,19-20,120,206,193,8,30,165,128,236,358,28
,20-21,21,101,108,2,27,139,23,128,247,0
,21-22,7,49,64,2,8,133,9,57,197,0
,22-23,1,43,22,2,7,128,3,50,150,0
,23-24,0,8,14,2,4,126,2,12,140,0
,合　計,2289,2284,-,265,261,-,2554,2545,-,480
,,,,,,,,,,,
,総駐車時間,3666:57,3666:57,3666:57,4741:52,4741:52,4741:52,8408:49,8408:49,8408:49,
,平均駐車時間,1:36,1:36,1:36,17:42,17:42,17:42,3:18,3:18,3:18,
,回転率,2.48,2.48,2.48,0,0,0,2.78,2.78,2.78,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
