0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年12月22日(月),2025年12月22日(月),2025年12月22日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/01/01 16:32,印字時刻 2026/01/01 16:32,印字時刻 2026/01/01 16:32
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,15,1,0,133,1,0,148,0
,01-02,0,0,15,1,0,134,1,0,149,0
,02-03,4,4,15,0,5,129,4,9,144,0
,03-04,0,0,15,0,1,128,0,1,143,0
,04-05,0,0,15,0,0,128,0,0,143,0
,05-06,0,0,15,5,1,132,5,1,147,0
,06-07,0,0,15,11,5,137,11,5,152,0
,07-08,2,1,16,43,23,157,45,24,173,0
,08-09,17,1,31,115,27,244,132,28,275,0
,09-10,8,0,40,34,15,265,42,15,305,0
,10-11,2,2,41,5,8,263,7,10,304,0
,11-12,7,1,45,7,5,265,14,6,310,0
,12-13,7,15,38,12,23,253,19,38,291,0
,13-14,36,9,64,18,16,255,54,25,319,0
,14-15,12,4,73,13,12,256,25,16,329,0
,15-16,2,4,71,5,6,256,7,10,327,0
,16-17,9,43,37,10,18,247,19,61,284,0
,17-18,4,25,16,22,67,202,26,92,218,0
,18-19,8,4,20,22,70,154,30,74,174,0
,19-20,4,4,19,21,19,155,25,23,174,0
,20-21,7,9,18,7,18,144,14,27,162,0
,21-22,2,3,17,5,16,134,7,19,151,0
,22-23,2,3,16,3,6,131,5,9,147,0
,23-24,1,0,17,1,4,128,2,4,145,0
,合　計,134,132,-,361,365,-,495,497,-,0
,,,,,,,,,,,
,総駐車時間,306:18,306:18,306:18,6035:31,6035:31,6035:31,6341:49,6341:49,6341:49,
,平均駐車時間,2:22,2:22,2:22,16:08,16:08,16:08,12:36,12:36,12:36,
,回転率,0.24,0.24,0.24,0,0,0,0.93,0.93,0.93,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
