0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月23日(水),2025年07月23日(水),2025年07月23日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 18:34,印字時刻 2025/11/20 18:34,印字時刻 2025/11/20 18:34
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,1,1,214,1,1,214,0
,01-02,0,0,0,0,1,213,0,1,213,0
,02-03,0,0,0,0,0,213,0,0,213,0
,03-04,0,0,0,1,0,214,1,0,214,0
,04-05,0,0,0,0,1,213,0,1,213,0
,05-06,0,0,0,1,1,213,1,1,213,0
,06-07,1,1,0,14,1,226,15,2,226,0
,07-08,1,1,0,36,7,255,37,8,255,0
,08-09,14,1,8,158,28,381,172,29,389,0
,09-10,21,16,14,58,56,387,79,72,401,0
,10-11,19,15,19,27,25,387,46,40,406,0
,11-12,16,24,10,15,35,370,31,59,380,0
,12-13,11,17,5,19,28,359,30,45,364,0
,13-14,11,5,10,16,26,350,27,31,360,0
,14-15,21,15,16,28,22,357,49,37,373,0
,15-16,8,14,11,32,12,377,40,26,388,0
,16-17,13,20,3,31,27,380,44,47,383,0
,17-18,9,8,4,45,61,365,54,69,369,0
,18-19,5,5,4,25,75,313,30,80,317,0
,19-20,2,3,3,20,42,293,22,45,296,0
,20-21,3,9,0,4,35,262,7,44,262,0
,21-22,1,1,0,6,25,243,7,26,243,0
,22-23,2,2,0,1,17,226,3,19,226,0
,23-24,0,1,0,0,6,220,0,7,220,0
,合　計,158,158,-,538,532,-,696,690,-,0
,,,,,,,,,,,
,総駐車時間,133:30,133:30,133:30,8718:05,8718:05,8718:05,8851:35,8851:35,8851:35,
,平均駐車時間,0:50,0:50,0:50,16:14,16:14,16:14,12:43,12:43,12:43,
,回転率,0.23,0.23,0.23,0,0,0,1.01,1.01,1.01,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
