0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月06日(日),2025年07月06日(日),2025年07月06日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 18:16,印字時刻 2025/11/20 18:16,印字時刻 2025/11/20 18:16
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,0,237,0,0,240,0
,01-02,0,0,3,0,1,236,0,1,239,0
,02-03,0,0,3,0,0,236,0,0,239,0
,03-04,0,0,3,0,0,236,0,0,239,0
,04-05,0,0,3,0,0,236,0,0,239,0
,05-06,0,0,3,1,1,236,1,1,239,0
,06-07,0,0,3,0,0,236,0,0,239,0
,07-08,2,1,4,3,2,236,5,3,240,0
,08-09,1,0,5,20,3,254,21,3,259,0
,09-10,3,1,7,17,11,260,20,12,267,0
,10-11,5,5,7,7,4,262,12,9,269,0
,11-12,5,1,11,2,2,263,7,3,274,0
,12-13,5,7,9,3,5,261,8,12,270,0
,13-14,11,7,13,3,3,261,14,10,274,0
,14-15,3,6,10,7,4,264,10,10,274,0
,15-16,4,4,10,4,4,264,8,8,274,0
,16-17,3,7,6,7,5,266,10,12,272,0
,17-18,5,3,8,6,5,267,11,8,275,0
,18-19,3,4,7,5,12,260,8,16,267,0
,19-20,3,7,0,5,13,241,8,20,241,0
,20-21,1,3,0,0,8,233,1,11,233,0
,21-22,2,2,0,0,2,231,2,4,231,0
,22-23,0,0,0,2,3,230,2,3,230,0
,23-24,1,1,0,2,0,232,3,1,232,0
,合　計,57,59,-,94,88,-,151,147,-,0
,,,,,,,,,,,
,総駐車時間,140:20,140:20,140:20,2511:58,2511:58,2511:58,2652:18,2652:18,2652:18,
,平均駐車時間,2:18,2:18,2:18,22:14,22:14,22:14,15:15,15:15,15:15,
,回転率,0.09,0.09,0.09,0,0,0,0.25,0.25,0.25,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
