0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月15日(火),2025年07月15日(火),2025年07月15日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 18:25,印字時刻 2025/11/20 18:25,印字時刻 2025/11/20 18:25
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,1,4,217,1,4,217,0
,01-02,0,0,0,0,1,216,0,1,216,0
,02-03,0,0,0,0,0,216,0,0,216,0
,03-04,0,0,0,0,0,216,0,0,216,0
,04-05,0,0,0,0,0,216,0,0,216,0
,05-06,0,0,0,4,1,218,4,1,218,0
,06-07,1,1,0,10,3,226,11,4,226,0
,07-08,2,3,0,42,13,253,44,16,253,0
,08-09,17,1,13,153,23,385,170,24,398,0
,09-10,33,19,29,58,53,392,91,72,421,0
,10-11,22,26,24,17,32,375,39,58,399,0
,11-12,19,24,18,15,21,369,34,45,387,0
,12-13,14,21,11,24,24,369,38,45,380,0
,13-14,23,16,18,33,18,383,56,34,401,0
,14-15,24,14,28,30,14,400,54,28,428,0
,15-16,16,23,21,32,19,413,48,42,434,0
,16-17,15,23,13,28,24,418,43,47,431,0
,17-18,3,14,2,36,76,377,39,90,379,0
,18-19,5,8,0,26,75,327,31,83,327,0
,19-20,1,2,0,11,44,294,12,46,294,0
,20-21,3,2,0,3,33,266,6,35,266,0
,21-22,2,3,0,1,31,235,3,34,235,0
,22-23,0,1,0,1,13,223,1,14,223,0
,23-24,1,1,0,0,5,218,1,6,218,0
,合　計,201,202,-,525,527,-,726,729,-,0
,,,,,,,,,,,
,総駐車時間,201:24,201:24,201:24,7206:06,7206:06,7206:06,7407:30,7407:30,7407:30,
,平均駐車時間,1:00,1:00,1:00,13:44,13:44,13:44,10:13,10:13,10:13,
,回転率,0.29,0.29,0.29,0,0,0,1.05,1.05,1.05,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
