0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月13日(日),2025年07月13日(日),2025年07月13日(日),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/20 18:24,印字時刻 2025/11/20 18:24,印字時刻 2025/11/20 18:24
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,0,0,25,0,0,27,0
,01-02,0,0,2,0,0,25,0,0,27,0
,02-03,0,0,2,2,1,26,2,1,28,0
,03-04,0,0,2,2,1,27,2,1,29,0
,04-05,0,0,2,4,0,31,4,0,33,0
,05-06,1,0,3,1,0,32,2,0,35,0
,06-07,0,2,1,2,1,33,2,3,34,0
,07-08,0,0,1,0,1,32,0,1,33,0
,08-09,1,0,2,7,7,32,8,7,34,0
,09-10,2,1,3,7,5,34,9,6,37,0
,10-11,0,1,2,4,4,34,4,5,36,0
,11-12,3,3,2,5,0,39,8,3,41,0
,12-13,1,1,2,5,4,40,6,5,42,0
,13-14,3,2,3,1,7,34,4,9,37,0
,14-15,1,3,1,2,3,33,3,6,34,0
,15-16,2,0,3,2,1,34,4,1,37,0
,16-17,1,2,2,0,0,34,1,2,36,0
,17-18,1,1,2,1,8,27,2,9,29,0
,18-19,1,2,1,4,2,29,5,4,30,0
,19-20,0,0,1,1,3,27,1,3,28,0
,20-21,1,1,1,1,2,26,2,3,27,0
,21-22,0,0,1,1,5,22,1,5,23,0
,22-23,0,0,1,0,1,21,0,1,22,0
,23-24,0,0,1,0,1,20,0,1,21,0
,合　計,18,19,-,52,57,-,70,76,-,0
,,,,,,,,,,,
,総駐車時間,11:48,11:48,11:48,785:48,785:48,785:48,797:36,797:36,797:36,
,平均駐車時間,0:35,0:35,0:35,12:53,12:53,12:53,9:51,9:51,9:51,
,回転率,0.32,0.32,0.32,0.47,0.47,0.47,0.42,0.42,0.42,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
