0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月19日(土),2025年07月19日(土),2025年07月19日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 18:29,印字時刻 2025/11/20 18:29,印字時刻 2025/11/20 18:29
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,2,16,3,0,141,4,2,157,0
,01-02,0,1,15,0,0,141,0,1,156,0
,02-03,0,0,15,0,0,141,0,0,156,0
,03-04,0,0,15,1,0,142,1,0,157,0
,04-05,1,0,16,1,1,142,2,1,158,0
,05-06,0,2,14,0,0,142,0,2,156,0
,06-07,4,1,17,3,1,144,7,2,161,0
,07-08,9,1,23,8,5,147,17,6,170,0
,08-09,63,4,84,9,5,151,72,9,235,1
,09-10,77,6,152,16,10,157,93,16,309,0
,10-11,66,57,164,9,4,162,75,61,326,2
,11-12,53,60,160,3,6,158,56,66,318,8
,12-13,49,59,146,7,6,160,56,65,306,5
,13-14,66,45,168,10,7,164,76,52,332,9
,14-15,68,46,191,2,5,160,70,51,351,5
,15-16,49,78,160,3,2,161,52,80,321,18
,16-17,40,83,118,6,2,165,46,85,283,11
,17-18,30,42,106,7,7,165,37,49,271,6
,18-19,16,31,93,5,17,153,21,48,246,7
,19-20,5,19,77,1,8,146,6,27,223,5
,20-21,2,35,45,4,5,145,6,40,190,0
,21-22,0,9,36,1,4,142,1,13,178,0
,22-23,2,4,33,1,2,141,3,6,174,0
,23-24,1,0,34,3,2,142,4,2,176,0
,合　計,602,585,-,103,99,-,705,684,-,77
,,,,,,,,,,,
,総駐車時間,1725:36,1725:36,1725:36,1657:19,1657:19,1657:19,3382:55,3382:55,3382:55,
,平均駐車時間,2:53,2:53,2:53,16:44,16:44,16:44,4:51,4:51,4:51,
,回転率,2.72,2.72,2.72,0.26,0.26,0.26,1.16,1.16,1.16,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
