0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月13日(日),2025年07月13日(日),2025年07月13日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 18:23,印字時刻 2025/11/20 18:23,印字時刻 2025/11/20 18:23
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,0,0,1,238,1,2,238,0
,01-02,0,0,0,0,0,238,0,0,238,0
,02-03,0,0,0,0,0,238,0,0,238,0
,03-04,1,1,0,0,1,237,1,2,237,0
,04-05,0,0,0,0,0,237,0,0,237,0
,05-06,0,0,0,0,0,237,0,0,237,0
,06-07,0,0,0,0,1,236,0,1,236,0
,07-08,2,1,0,2,1,237,4,2,237,0
,08-09,7,2,4,8,5,240,15,7,244,0
,09-10,11,5,10,15,8,247,26,13,257,0
,10-11,6,6,10,12,4,255,18,10,265,0
,11-12,4,4,9,5,6,255,9,10,264,0
,12-13,11,4,0,8,5,0,19,9,0,0
,13-14,14,8,0,7,4,0,21,12,0,0
,14-15,19,14,0,6,5,0,25,19,0,0
,15-16,14,15,0,8,8,0,22,23,0,0
,16-17,11,11,0,10,9,0,21,20,0,0
,17-18,6,20,0,2,4,0,8,24,0,0
,18-19,2,12,0,6,12,0,8,24,0,0
,19-20,1,3,0,2,5,0,3,8,0,0
,20-21,3,5,0,0,7,0,3,12,0,0
,21-22,0,3,0,0,0,0,0,3,0,0
,22-23,0,0,0,3,2,0,3,2,0,0
,23-24,0,0,0,0,3,0,0,3,0,0
,合　計,113,115,-,94,91,-,207,206,-,0
,,,,,,,,,,,
,総駐車時間,252:53,252:53,252:53,1602:34,1602:34,1602:34,1855:27,1855:27,1855:27,
,平均駐車時間,2:18,2:18,2:18,18:51,18:51,18:51,9:31,9:31,9:31,
,回転率,0.16,0.16,0.16,0,0,0,0.28,0.28,0.28,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
