0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月26日(土),2025年07月26日(土),2025年07月26日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/20 18:37,印字時刻 2025/11/20 18:37,印字時刻 2025/11/20 18:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,2,40,3,5,116,5,7,156,0
,01-02,1,2,37,1,0,117,2,2,154,0
,02-03,0,1,36,0,2,115,0,3,151,0
,03-04,2,2,36,0,1,114,2,3,150,0
,04-05,0,0,36,1,0,115,1,0,151,0
,05-06,0,1,35,1,1,115,1,2,150,0
,06-07,3,0,38,11,5,121,14,5,159,0
,07-08,40,3,73,12,8,125,52,11,198,0
,08-09,166,4,231,20,12,133,186,16,364,0
,09-10,137,7,366,13,13,134,150,20,500,0
,10-11,35,13,389,2,7,128,37,20,517,0
,11-12,50,38,401,6,1,133,56,39,534,0
,12-13,53,38,417,8,4,137,61,42,554,0
,13-14,37,69,386,6,5,138,43,74,524,0
,14-15,22,62,344,5,6,136,27,68,480,0
,15-16,8,68,287,10,5,142,18,73,429,0
,16-17,24,107,205,7,5,144,31,112,349,0
,17-18,18,117,102,11,12,144,29,129,246,0
,18-19,20,43,78,12,20,135,32,63,213,0
,19-20,15,21,73,3,7,131,18,28,204,0
,20-21,8,31,51,4,14,121,12,45,172,0
,21-22,10,18,42,3,3,121,13,21,163,0
,22-23,1,7,36,1,5,117,2,12,153,0
,23-24,2,3,35,3,3,117,5,6,152,0
,合　計,654,657,-,143,144,-,797,801,-,0
,,,,,,,,,,,
,総駐車時間,2987:41,2987:41,2987:41,2017:59,2017:59,2017:59,5005:40,5005:40,5005:40,
,平均駐車時間,4:37,4:37,4:37,16:16,16:16,16:16,6:30,6:30,6:30,
,回転率,1.2,1.2,1.2,0,0,0,1.43,1.43,1.43,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
