0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月21日(月),2025年07月21日(月),2025年07月21日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 18:31,印字時刻 2025/11/20 18:31,印字時刻 2025/11/20 18:31
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,10,3,1,140,3,3,150,0
,01-02,0,0,10,0,0,140,0,0,150,0
,02-03,0,0,10,1,1,140,1,1,150,0
,03-04,0,0,10,0,0,140,0,0,150,0
,04-05,0,0,10,0,0,140,0,0,150,0
,05-06,0,0,10,1,1,140,1,1,150,0
,06-07,0,0,10,2,1,141,2,1,151,0
,07-08,3,0,13,14,1,153,17,1,166,0
,08-09,9,0,22,7,7,153,16,7,175,0
,09-10,28,4,44,9,5,158,37,9,202,2
,10-11,40,17,69,3,1,160,43,18,229,0
,11-12,33,30,73,4,1,163,37,31,236,3
,12-13,35,32,73,2,6,161,37,38,234,2
,13-14,33,36,73,1,4,156,34,40,229,2
,14-15,38,24,86,5,3,158,43,27,244,2
,15-16,32,35,83,3,2,159,35,37,242,4
,16-17,20,58,46,4,8,155,24,66,201,13
,17-18,7,24,28,6,8,153,13,32,181,1
,18-19,4,13,19,6,6,153,10,19,172,2
,19-20,1,6,15,2,6,149,3,12,164,1
,20-21,0,5,10,2,3,148,2,8,158,0
,21-22,0,3,6,1,4,145,1,7,151,0
,22-23,0,1,6,1,2,144,1,3,150,0
,23-24,0,0,5,4,3,145,4,3,150,0
,合　計,283,290,-,81,74,-,364,364,-,32
,,,,,,,,,,,
,総駐車時間,723:34,723:34,723:34,3515:47,3515:47,3515:47,4239:21,4239:21,4239:21,
,平均駐車時間,2:30,2:30,2:30,34:08,34:08,34:08,10:49,10:49,10:49,
,回転率,1.31,1.31,1.31,0.27,0.27,0.27,0.65,0.65,0.65,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
