0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月29日(火),2025年07月29日(火),2025年07月29日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 18:40,印字時刻 2025/11/20 18:40,印字時刻 2025/11/20 18:40
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,1,215,0,1,215,0
,01-02,0,0,0,0,1,214,0,1,214,0
,02-03,0,0,0,0,1,213,0,1,213,0
,03-04,0,0,0,0,0,213,0,0,213,0
,04-05,0,0,0,1,1,213,1,1,213,0
,05-06,0,0,0,2,0,215,2,0,215,0
,06-07,0,0,0,10,0,224,10,0,224,0
,07-08,5,2,1,38,11,251,43,13,252,0
,08-09,11,2,10,162,29,384,173,31,394,0
,09-10,35,12,32,57,40,402,92,52,434,0
,10-11,32,21,44,28,31,397,60,52,441,0
,11-12,13,37,20,10,27,382,23,64,402,0
,12-13,11,17,14,18,23,378,29,40,392,0
,13-14,20,15,18,32,27,382,52,42,400,0
,14-15,21,17,23,25,21,386,46,38,409,0
,15-16,17,21,18,32,25,392,49,46,410,0
,16-17,2,17,4,35,24,404,37,41,408,0
,17-18,6,8,2,33,65,372,39,73,374,0
,18-19,5,5,2,28,78,323,33,83,325,0
,19-20,7,2,7,23,41,304,30,43,311,0
,20-21,2,8,1,4,50,259,6,58,260,0
,21-22,0,2,0,3,23,238,3,25,238,0
,22-23,1,2,0,1,11,228,2,13,228,0
,23-24,1,1,0,1,9,220,2,10,220,0
,合　計,189,189,-,543,539,-,732,728,-,0
,,,,,,,,,,,
,総駐車時間,189:05,189:05,189:05,8736:34,8736:34,8736:34,8925:39,8925:39,8925:39,
,平均駐車時間,1:00,1:00,1:00,16:14,16:14,16:14,12:17,12:17,12:17,
,回転率,0.27,0.27,0.27,0,0,0,1.05,1.05,1.05,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
