0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月15日(火),2025年07月15日(火),2025年07月15日(火),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/20 18:26,印字時刻 2025/11/20 18:26,印字時刻 2025/11/20 18:26
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,0,2,29,0,2,36,0
,01-02,0,0,7,0,0,29,0,0,36,0
,02-03,0,0,7,0,0,29,0,0,36,0
,03-04,0,0,7,1,0,30,1,0,37,0
,04-05,0,0,7,2,1,31,2,1,38,0
,05-06,0,0,7,11,0,42,11,0,49,0
,06-07,0,0,7,33,0,74,33,0,81,0
,07-08,36,30,13,45,4,115,81,34,128,0
,08-09,6,13,6,30,6,140,36,19,146,0
,09-10,10,1,15,7,4,144,17,5,159,0
,10-11,17,13,20,7,1,149,24,14,169,0
,11-12,2,11,10,3,0,152,5,11,162,0
,12-13,7,6,12,2,2,152,9,8,164,0
,13-14,12,5,18,7,6,153,19,11,171,0
,14-15,10,13,15,3,3,153,13,16,168,0
,15-16,9,8,17,2,1,154,11,9,171,0
,16-17,4,7,13,1,11,144,5,18,157,0
,17-18,6,9,10,6,18,132,12,27,142,0
,18-19,4,4,11,3,29,108,7,33,119,0
,19-20,0,3,7,3,35,74,3,38,81,0
,20-21,0,1,6,0,21,53,0,22,59,0
,21-22,1,1,6,0,13,41,1,14,47,0
,22-23,0,0,6,0,4,37,0,4,43,0
,23-24,0,0,6,0,2,34,0,2,40,0
,合　計,124,125,-,166,163,-,290,288,-,0
,,,,,,,,,,,
,総駐車時間,71:54,71:54,71:54,1980:27,1980:27,1980:27,2052:21,2052:21,2052:21,
,平均駐車時間,0:36,0:36,0:36,12:00,12:00,12:00,7:14,7:14,7:14,
,回転率,0.48,0.48,0.48,0,0,0,1.15,1.15,1.15,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
