0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月25日(金),2025年07月25日(金),2025年07月25日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 18:36,印字時刻 2025/11/20 18:36,印字時刻 2025/11/20 18:36
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,0,216,0,0,216,0
,01-02,0,0,0,0,0,216,0,0,216,0
,02-03,0,0,0,0,0,216,0,0,216,0
,03-04,1,1,0,1,0,217,2,1,217,0
,04-05,0,0,0,0,1,216,0,1,216,0
,05-06,0,0,0,2,0,218,2,0,218,0
,06-07,0,0,0,8,2,224,8,2,224,0
,07-08,5,2,3,37,11,248,42,13,251,0
,08-09,22,6,19,148,25,371,170,31,390,0
,09-10,30,18,31,73,43,405,103,61,436,0
,10-11,35,18,48,19,34,389,54,52,437,0
,11-12,17,44,23,15,24,378,32,68,401,0
,12-13,15,20,15,17,35,361,32,55,376,0
,13-14,23,19,21,20,20,361,43,39,382,0
,14-15,27,20,29,26,16,371,53,36,400,0
,15-16,29,28,27,31,23,380,60,51,407,0
,16-17,6,24,10,32,28,382,38,52,392,0
,17-18,9,9,9,44,57,370,53,66,379,0
,18-19,5,8,7,41,72,340,46,80,347,0
,19-20,4,3,7,19,50,309,23,53,316,0
,20-21,5,6,7,3,33,278,8,39,285,0
,21-22,1,6,2,3,18,263,4,24,265,0
,22-23,0,0,2,0,15,248,0,15,250,0
,23-24,1,0,3,0,11,237,1,11,240,0
,合　計,235,232,-,539,518,-,774,750,-,0
,,,,,,,,,,,
,総駐車時間,231:52,231:52,231:52,6692:52,6692:52,6692:52,6924:44,6924:44,6924:44,
,平均駐車時間,1:01,1:01,1:01,13:12,13:12,13:12,9:25,9:25,9:25,
,回転率,0.33,0.33,0.33,0,0,0,1.07,1.07,1.07,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
