0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月28日(月),2025年07月28日(月),2025年07月28日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 18:38,印字時刻 2025/11/20 18:38,印字時刻 2025/11/20 18:38
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,15,1,1,140,1,1,155,0
,01-02,0,0,15,0,0,140,0,0,155,0
,02-03,0,0,15,1,1,140,1,1,155,0
,03-04,0,0,15,0,1,140,0,1,155,0
,04-05,0,0,15,1,1,139,1,1,154,0
,05-06,0,0,15,5,0,144,5,0,159,0
,06-07,0,0,15,16,4,157,16,4,172,0
,07-08,4,0,19,64,7,209,68,7,228,0
,08-09,20,2,37,143,20,335,163,22,372,0
,09-10,26,11,52,16,26,328,42,37,380,0
,10-11,17,8,60,10,18,319,27,26,379,1
,11-12,22,24,59,14,11,322,36,35,381,2
,12-13,21,26,55,12,12,320,33,38,375,1
,13-14,12,13,53,9,18,312,21,31,365,3
,14-15,26,24,55,12,7,317,38,31,372,2
,15-16,14,14,56,15,11,319,29,25,375,2
,16-17,11,10,56,18,16,322,29,26,378,0
,17-18,5,26,35,10,74,259,15,100,294,6
,18-19,1,7,29,9,66,203,10,73,232,1
,19-20,2,11,20,5,45,162,7,56,182,1
,20-21,0,3,17,6,20,148,6,23,165,0
,21-22,0,2,15,1,8,141,1,10,156,0
,22-23,0,1,14,1,5,137,1,6,151,0
,23-24,0,0,14,3,1,139,3,1,153,0
,合　計,181,182,-,372,373,-,553,555,-,19
,,,,,,,,,,,
,総駐車時間,383:57,383:57,383:57,6503:40,6503:40,6503:40,6887:37,6887:37,6887:37,
,平均駐車時間,2:08,2:08,2:08,17:40,17:40,17:40,12:34,12:34,12:34,
,回転率,0.82,0.82,0.82,0.97,0.97,0.97,0.91,0.91,0.91,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
