0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月31日(木),2025年07月31日(木),2025年07月31日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 18:42,印字時刻 2025/11/20 18:42,印字時刻 2025/11/20 18:42
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,11,0,0,141,0,0,152,0
,01-02,0,0,11,0,0,141,0,0,152,0
,02-03,0,0,11,0,0,141,0,0,152,0
,03-04,0,0,11,2,1,141,2,1,152,0
,04-05,0,0,11,1,2,141,1,2,152,0
,05-06,0,1,10,4,0,145,4,1,155,0
,06-07,2,0,12,18,2,161,20,2,173,0
,07-08,7,0,19,67,8,219,74,8,238,0
,08-09,30,2,47,159,19,359,189,21,406,0
,09-10,37,16,65,27,28,360,64,44,425,1
,10-11,40,21,86,12,27,343,52,48,429,3
,11-12,27,32,81,14,8,350,41,40,431,5
,12-13,45,43,84,18,15,353,63,58,437,2
,13-14,28,22,90,9,26,336,37,48,426,0
,14-15,46,40,96,12,7,339,58,47,435,6
,15-16,68,36,126,28,18,351,96,54,477,6
,16-17,33,31,131,11,18,344,44,49,475,5
,17-18,19,36,112,18,91,272,37,127,384,6
,18-19,13,71,56,11,67,214,24,138,270,29
,19-20,1,13,43,5,51,170,6,64,213,4
,20-21,4,12,35,5,22,152,9,34,187,0
,21-22,0,10,25,3,13,142,3,23,167,0
,22-23,0,3,22,0,9,133,0,12,155,0
,23-24,2,3,21,2,0,135,4,3,156,0
,合　計,402,392,-,426,432,-,828,824,-,67
,,,,,,,,,,,
,総駐車時間,869:03,869:03,869:03,6146:33,6146:33,6146:33,7015:36,7015:36,7015:36,
,平均駐車時間,2:12,2:12,2:12,14:20,14:20,14:20,8:31,8:31,8:31,
,回転率,1.79,1.79,1.79,1.13,1.13,1.13,1.37,1.37,1.37,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
