0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月14日(月),2025年07月14日(月),2025年07月14日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/20 18:24,印字時刻 2025/11/20 18:24,印字時刻 2025/11/20 18:24
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,6,1,3,121,1,5,127,0
,01-02,0,0,6,0,0,121,0,0,127,0
,02-03,0,0,6,0,0,121,0,0,127,0
,03-04,0,0,6,2,1,122,2,1,128,0
,04-05,0,0,6,0,0,122,0,0,128,0
,05-06,0,0,6,4,2,124,4,2,130,0
,06-07,0,0,6,9,4,128,9,4,134,0
,07-08,1,0,7,44,26,146,45,26,153,0
,08-09,3,0,10,142,23,265,145,23,275,0
,09-10,6,3,13,31,13,284,37,16,297,0
,10-11,5,2,16,7,4,287,12,6,303,0
,11-12,1,3,14,4,7,286,5,10,300,0
,12-13,2,4,12,11,20,275,13,24,287,0
,13-14,1,1,12,17,12,279,18,13,291,0
,14-15,1,2,11,9,15,273,10,17,284,0
,15-16,6,4,14,8,11,271,14,15,285,0
,16-17,6,6,13,14,19,268,20,25,281,0
,17-18,7,5,15,12,66,212,19,71,227,0
,18-19,1,5,11,19,68,163,20,73,174,0
,19-20,0,1,10,15,41,137,15,42,147,0
,20-21,3,5,8,5,12,130,8,17,138,0
,21-22,3,3,8,5,8,126,8,11,134,0
,22-23,0,0,8,4,10,121,4,10,129,0
,23-24,0,0,8,1,2,120,1,2,128,0
,合　計,46,46,-,364,367,-,410,413,-,0
,,,,,,,,,,,
,総駐車時間,146:38,146:38,146:38,6988:44,6988:44,6988:44,7135:22,7135:22,7135:22,
,平均駐車時間,3:03,3:03,3:03,18:50,18:50,18:50,17:02,17:02,17:02,
,回転率,0.09,0.09,0.09,0,0,0,0.78,0.78,0.78,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
