0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月30日(水),2025年07月30日(水),2025年07月30日(水),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/20 18:40,印字時刻 2025/11/20 18:40,印字時刻 2025/11/20 18:40
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,5,18,2,4,95,3,9,113,0
,01-02,0,0,18,0,0,95,0,0,113,0
,02-03,0,0,18,0,0,95,0,0,113,0
,03-04,0,0,18,0,0,95,0,0,113,0
,04-05,0,0,18,2,2,95,2,2,113,0
,05-06,0,1,17,6,0,101,6,1,118,0
,06-07,4,2,19,17,1,117,21,3,136,0
,07-08,22,3,38,24,5,134,46,8,172,0
,08-09,62,13,86,82,20,200,144,33,286,7
,09-10,168,18,230,11,17,192,179,35,422,2
,10-11,311,109,436,9,6,195,320,115,631,22
,11-12,217,210,444,5,9,191,222,219,635,43
,12-13,246,264,433,12,10,193,258,274,626,63
,13-14,215,244,398,1,3,191,216,247,589,79
,14-15,202,223,377,4,3,192,206,226,569,57
,15-16,208,214,376,9,4,197,217,218,573,57
,16-17,208,239,343,15,6,206,223,245,549,76
,17-18,247,246,343,11,31,187,258,277,530,57
,18-19,209,225,322,8,55,141,217,280,463,46
,19-20,139,208,260,5,22,122,144,230,382,36
,20-21,14,157,115,5,18,109,19,175,224,0
,21-22,14,61,70,1,7,103,15,68,173,0
,22-23,1,34,34,1,9,95,2,43,129,0
,23-24,3,13,24,4,4,95,7,17,119,0
,合　計,2491,2489,-,234,236,-,2725,2725,-,545
,,,,,,,,,,,
,総駐車時間,3908:19,3908:19,3908:19,4545:43,4545:43,4545:43,8454:02,8454:02,8454:02,
,平均駐車時間,1:34,1:34,1:34,19:06,19:06,19:06,3:06,3:06,3:06,
,回転率,2.71,2.71,2.71,0,0,0,2.97,2.97,2.97,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
