0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月21日(月),2025年07月21日(月),2025年07月21日(月),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/20 18:31,印字時刻 2025/11/20 18:31,印字時刻 2025/11/20 18:31
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,55,2,2,92,3,3,147,0
,01-02,0,0,55,0,0,92,0,0,147,0
,02-03,3,0,58,0,0,92,3,0,150,0
,03-04,1,0,59,0,0,92,1,0,151,0
,04-05,1,0,60,2,0,94,3,0,154,0
,05-06,1,0,61,0,0,94,1,0,155,0
,06-07,3,0,64,4,3,95,7,3,159,0
,07-08,28,4,86,7,0,102,35,4,188,0
,08-09,64,18,132,21,8,115,85,26,247,1
,09-10,182,28,280,5,6,114,187,34,394,5
,10-11,340,138,485,4,3,116,344,141,601,18
,11-12,305,270,524,0,2,113,305,272,637,63
,12-13,325,294,556,2,5,110,327,299,666,69
,13-14,330,322,566,2,1,110,332,323,676,90
,14-15,330,331,561,4,3,112,334,334,673,91
,15-16,314,342,537,1,2,111,315,344,648,99
,16-17,251,370,423,4,0,115,255,370,538,122
,17-18,231,314,334,5,14,105,236,328,439,75
,18-19,224,259,298,3,8,101,227,267,399,55
,19-20,107,236,174,3,5,99,110,241,273,50
,20-21,11,96,84,1,5,95,12,101,179,0
,21-22,10,21,73,2,6,91,12,27,164,0
,22-23,3,34,42,2,3,90,5,37,132,0
,23-24,1,9,34,3,1,92,4,10,126,0
,合　計,3066,3087,-,77,77,-,3143,3164,-,738
,,,,,,,,,,,
,総駐車時間,5103:03,5103:03,5103:03,2326:32,2326:32,2326:32,7429:35,7429:35,7429:35,
,平均駐車時間,1:39,1:39,1:39,27:42,27:42,27:42,2:20,2:20,2:20,
,回転率,3.37,3.37,3.37,0,0,0,3.47,3.47,3.47,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
