0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月25日(金),2025年07月25日(金),2025年07月25日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/20 18:36,印字時刻 2025/11/20 18:36,印字時刻 2025/11/20 18:36
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,31,4,0,117,5,1,148,0
,01-02,0,0,31,0,1,116,0,1,147,0
,02-03,0,0,31,0,0,116,0,0,147,0
,03-04,0,0,31,0,3,113,0,3,144,0
,04-05,0,0,31,2,1,114,2,1,145,0
,05-06,0,0,31,2,1,115,2,1,146,0
,06-07,1,0,32,8,1,121,9,1,153,0
,07-08,2,0,34,44,24,142,46,24,176,0
,08-09,10,2,42,140,19,261,150,21,303,0
,09-10,1,3,40,38,18,283,39,21,323,0
,10-11,1,0,41,8,15,276,9,15,317,0
,11-12,12,4,49,9,10,275,21,14,324,0
,12-13,44,5,88,9,23,262,53,28,350,0
,13-14,54,1,140,12,11,262,66,12,402,0
,14-15,81,8,212,18,9,271,99,17,483,0
,15-16,10,44,183,7,15,263,17,59,446,0
,16-17,2,125,59,26,11,278,28,136,337,0
,17-18,5,24,39,13,77,214,18,101,253,0
,18-19,11,8,41,21,71,165,32,79,206,0
,19-20,8,3,46,13,35,143,21,38,189,0
,20-21,4,8,42,5,22,125,9,30,167,0
,21-22,7,8,40,6,10,121,13,18,161,0
,22-23,4,4,41,4,6,119,8,10,160,0
,23-24,0,3,38,3,4,118,3,7,156,0
,合　計,258,251,-,392,387,-,650,638,-,0
,,,,,,,,,,,
,総駐車時間,634:51,634:51,634:51,4855:03,4855:03,4855:03,5489:54,5489:54,5489:54,
,平均駐車時間,2:25,2:25,2:25,13:05,13:05,13:05,8:40,8:40,8:40,
,回転率,0.49,0.49,0.49,0,0,0,1.18,1.18,1.18,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
