0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月09日(水),2025年07月09日(水),2025年07月09日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 18:19,印字時刻 2025/11/20 18:19,印字時刻 2025/11/20 18:19
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,10,1,0,130,1,0,140,0
,01-02,0,0,10,1,0,131,1,0,141,0
,02-03,1,1,10,0,1,130,1,2,140,0
,03-04,0,0,10,0,1,129,0,1,139,0
,04-05,0,0,10,1,0,130,1,0,140,0
,05-06,1,0,11,7,0,137,8,0,148,0
,06-07,0,0,11,18,2,153,18,2,164,0
,07-08,7,2,16,71,6,215,78,8,231,0
,08-09,32,4,43,146,16,348,178,20,391,1
,09-10,58,18,83,21,19,350,79,37,433,0
,10-11,21,27,78,7,22,335,28,49,413,2
,11-12,36,31,82,10,9,335,46,40,417,6
,12-13,46,45,82,12,10,338,58,55,420,5
,13-14,30,35,79,19,22,335,49,57,414,3
,14-15,25,32,72,13,8,340,38,40,412,9
,15-16,25,40,56,18,10,348,43,50,404,4
,16-17,20,20,55,11,18,342,31,38,397,2
,17-18,15,29,42,16,93,266,31,122,308,3
,18-19,19,28,34,13,59,217,32,87,251,2
,19-20,3,12,25,3,51,172,6,63,197,1
,20-21,1,11,15,6,26,149,7,37,164,0
,21-22,2,6,11,3,10,143,5,16,154,0
,22-23,0,4,7,0,6,137,0,10,144,0
,23-24,0,3,4,3,0,140,3,3,144,0
,合　計,342,348,-,400,389,-,742,737,-,38
,,,,,,,,,,,
,総駐車時間,732:29,732:29,732:29,5414:46,5414:46,5414:46,6147:15,6147:15,6147:15,
,平均駐車時間,2:08,2:08,2:08,13:47,13:47,13:47,8:20,8:20,8:20,
,回転率,1.56,1.56,1.56,1.03,1.03,1.03,1.23,1.23,1.23,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
