0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月06日(日),2025年07月06日(日),2025年07月06日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/20 18:16,印字時刻 2025/11/20 18:16,印字時刻 2025/11/20 18:16
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,6,2,3,138,2,4,144,0
,01-02,0,0,6,0,0,138,0,0,144,0
,02-03,0,0,6,0,1,137,0,1,143,0
,03-04,1,1,7,1,1,137,2,2,144,0
,04-05,0,0,6,0,0,137,0,0,143,0
,05-06,0,0,6,3,1,139,3,1,145,0
,06-07,0,1,5,8,1,146,8,2,151,0
,07-08,17,0,21,6,3,148,23,3,169,0
,08-09,47,0,68,18,7,161,65,7,229,0
,09-10,6,6,69,12,12,160,18,18,229,0
,10-11,12,6,75,6,7,159,18,13,234,0
,11-12,14,4,85,6,4,161,20,8,246,0
,12-13,9,15,79,6,5,162,15,20,241,0
,13-14,16,11,83,7,7,163,23,18,246,0
,14-15,9,5,88,7,2,167,16,7,255,0
,15-16,6,15,81,5,12,160,11,27,241,0
,16-17,6,11,74,3,3,160,9,14,234,0
,17-18,8,17,65,5,14,151,13,31,216,0
,18-19,2,45,22,4,14,141,6,59,163,0
,19-20,1,15,9,9,10,123,10,25,132,0
,20-21,1,4,5,3,2,124,4,6,129,0
,21-22,2,2,5,2,5,121,4,7,126,0
,22-23,0,1,4,0,1,120,0,2,124,0
,23-24,0,0,4,2,2,120,2,2,124,0
,合　計,157,160,-,115,117,-,272,277,-,0
,,,,,,,,,,,
,総駐車時間,782:06,782:06,782:06,3516:24,3516:24,3516:24,4298:30,4298:30,4298:30,
,平均駐車時間,4:55,4:55,4:55,22:50,22:50,22:50,13:44,13:44,13:44,
,回転率,0.3,0.3,0.3,0,0,0,0.58,0.58,0.58,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
