0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月07日(月),2025年07月07日(月),2025年07月07日(月),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/20 18:17,印字時刻 2025/11/20 18:17,印字時刻 2025/11/20 18:17
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,0,0,23,0,0,25,0
,01-02,0,0,2,0,0,23,0,0,25,0
,02-03,0,0,2,1,0,24,1,0,26,0
,03-04,0,0,2,0,1,23,0,1,25,0
,04-05,0,0,2,1,0,24,1,0,26,0
,05-06,0,0,2,16,0,39,16,0,41,0
,06-07,0,0,2,32,1,70,32,1,72,0
,07-08,26,21,7,49,2,117,75,23,124,0
,08-09,1,7,1,30,6,142,31,13,143,0
,09-10,2,0,3,8,5,145,10,5,148,0
,10-11,3,4,2,5,2,148,8,6,150,0
,11-12,0,1,1,2,3,147,2,4,148,0
,12-13,1,0,2,10,6,151,11,6,153,0
,13-14,2,2,2,2,3,150,4,5,152,0
,14-15,8,7,3,2,4,148,10,11,151,0
,15-16,3,4,2,0,3,146,3,7,148,0
,16-17,2,3,1,1,15,131,3,18,132,0
,17-18,5,3,3,5,17,119,10,20,122,0
,18-19,4,4,4,4,24,99,8,28,103,0
,19-20,0,0,3,4,34,70,4,34,73,0
,20-21,1,3,1,2,17,54,3,20,55,0
,21-22,0,0,1,1,16,39,1,16,40,0
,22-23,0,0,1,0,7,32,0,7,33,0
,23-24,0,0,1,0,3,29,0,3,30,0
,合　計,58,59,-,175,169,-,233,228,-,0
,,,,,,,,,,,
,総駐車時間,24:55,24:55,24:55,3018:54,3018:54,3018:54,3043:49,3043:49,3043:49,
,平均駐車時間,0:24,0:24,0:24,17:52,17:52,17:52,13:11,13:11,13:11,
,回転率,0.25,0.25,0.25,0,0,0,0.93,0.93,0.93,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
