0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月14日(月),2025年07月14日(月),2025年07月14日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 18:24,印字時刻 2025/11/20 18:24,印字時刻 2025/11/20 18:24
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,1,139,0,1,144,0
,01-02,0,0,5,0,0,139,0,0,144,0
,02-03,0,0,5,0,1,138,0,1,143,0
,03-04,0,0,5,1,0,138,1,0,143,0
,04-05,0,0,5,1,2,138,1,2,143,0
,05-06,1,0,6,7,0,145,8,0,151,0
,06-07,0,1,5,21,3,163,21,4,168,0
,07-08,3,1,7,73,14,220,76,15,227,0
,08-09,27,3,30,154,10,366,181,13,396,0
,09-10,28,10,49,20,24,362,48,34,411,0
,10-11,15,12,52,6,27,341,21,39,393,1
,11-12,5,12,46,11,8,344,16,20,390,2
,12-13,13,21,37,9,16,338,22,37,375,0
,13-14,6,3,40,10,17,331,16,20,371,2
,14-15,16,18,37,9,13,326,25,31,363,1
,15-16,5,6,37,17,15,328,22,21,365,3
,16-17,7,5,38,18,17,329,25,22,367,0
,17-18,4,21,22,13,88,255,17,109,277,1
,18-19,8,4,25,12,62,204,20,66,229,2
,19-20,0,7,19,5,47,163,5,54,182,1
,20-21,0,11,8,6,26,141,6,37,149,0
,21-22,0,3,5,3,9,136,3,12,141,0
,22-23,1,1,5,2,1,137,3,2,142,0
,23-24,0,1,4,4,2,138,4,3,142,0
,合　計,139,140,-,402,403,-,541,543,-,13
,,,,,,,,,,,
,総駐車時間,388:02,388:02,388:02,7700:04,7700:04,7700:04,8088:06,8088:06,8088:06,
,平均駐車時間,2:50,2:50,2:50,19:09,19:09,19:09,15:00,15:00,15:00,
,回転率,0.62,0.62,0.62,1.06,1.06,1.06,0.9,0.9,0.9,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
