0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月21日(月),2025年07月21日(月),2025年07月21日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/20 18:32,印字時刻 2025/11/20 18:32,印字時刻 2025/11/20 18:32
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,35,0,3,105,0,3,140,0
,01-02,0,0,35,0,0,105,0,0,140,0
,02-03,0,0,35,1,0,106,1,0,141,0
,03-04,0,0,35,1,0,107,1,0,142,0
,04-05,0,0,35,1,0,108,1,0,143,0
,05-06,0,0,35,1,2,107,1,2,142,0
,06-07,0,0,35,3,3,107,3,3,142,0
,07-08,1,0,36,13,4,115,14,4,151,0
,08-09,33,18,51,8,7,117,41,25,168,0
,09-10,23,5,67,9,8,119,32,13,186,0
,10-11,20,5,84,1,3,116,21,8,200,0
,11-12,16,6,94,5,6,115,21,12,209,0
,12-13,41,18,117,3,6,112,44,24,229,0
,13-14,14,3,128,5,3,114,19,6,242,0
,14-15,17,12,132,5,4,115,22,16,247,0
,15-16,11,13,136,8,9,114,19,22,250,0
,16-17,4,14,121,10,5,119,14,19,240,0
,17-18,6,13,114,7,10,116,13,23,230,0
,18-19,5,14,107,9,9,116,14,23,223,0
,19-20,5,18,92,7,3,120,12,21,212,0
,20-21,5,3,94,3,3,120,8,6,214,0
,21-22,5,58,46,3,3,120,8,61,166,0
,22-23,1,6,36,0,4,116,1,10,152,0
,23-24,0,2,34,1,3,114,1,5,148,0
,合　計,207,208,-,104,98,-,311,306,-,0
,,,,,,,,,,,
,総駐車時間,1006:29,1006:29,1006:29,3715:50,3715:50,3715:50,4722:19,4722:19,4722:19,
,平均駐車時間,4:46,4:46,4:46,27:44,27:44,27:44,13:41,13:41,13:41,
,回転率,0.39,0.39,0.39,0,0,0,0.64,0.64,0.64,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
