0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月26日(土),2025年07月26日(土),2025年07月26日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 18:37,印字時刻 2025/11/20 18:37,印字時刻 2025/11/20 18:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,1,1,237,1,1,240,0
,01-02,1,1,3,0,0,237,1,1,240,0
,02-03,0,0,3,0,2,235,0,2,238,0
,03-04,0,0,3,0,2,233,0,2,236,0
,04-05,0,0,3,0,1,232,0,1,235,0
,05-06,0,1,2,3,1,234,3,2,236,0
,06-07,1,1,2,2,3,232,3,4,234,0
,07-08,2,0,4,4,5,232,6,5,236,0
,08-09,29,2,31,36,6,262,65,8,293,0
,09-10,34,18,48,21,6,276,55,24,324,0
,10-11,51,22,76,20,6,291,71,28,367,0
,11-12,33,30,81,7,6,292,40,36,373,0
,12-13,21,39,60,8,8,292,29,47,352,0
,13-14,16,15,62,9,12,289,25,27,351,0
,14-15,36,29,68,9,7,290,45,36,358,0
,15-16,25,29,67,8,9,290,33,38,357,0
,16-17,17,37,46,8,8,290,25,45,336,0
,17-18,14,21,38,10,25,275,24,46,313,0
,18-19,15,11,41,4,17,262,19,28,303,0
,19-20,8,18,34,5,16,251,13,34,285,0
,20-21,4,21,15,3,17,237,7,38,252,0
,21-22,3,10,8,1,5,233,4,15,241,0
,22-23,1,3,6,1,5,229,2,8,235,0
,23-24,0,1,5,1,0,230,1,1,235,0
,合　計,311,309,-,161,168,-,472,477,-,0
,,,,,,,,,,,
,総駐車時間,576:41,576:41,576:41,2040:01,2040:01,2040:01,2616:42,2616:42,2616:42,
,平均駐車時間,1:53,1:53,1:53,13:05,13:05,13:05,5:39,5:39,5:39,
,回転率,0.44,0.44,0.44,0,0,0,0.67,0.67,0.67,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
