0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年07月23日(水),2025年07月23日(水),2025年07月23日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 18:33,印字時刻 2025/11/20 18:33,印字時刻 2025/11/20 18:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,2,1,145,2,1,152,0
,01-02,0,0,7,1,1,145,1,1,152,0
,02-03,1,1,7,0,0,145,1,1,152,0
,03-04,0,0,7,1,0,146,1,0,153,0
,04-05,0,0,7,1,1,146,1,1,153,0
,05-06,1,0,8,5,0,151,6,0,159,0
,06-07,1,0,9,14,4,160,15,4,169,0
,07-08,2,0,11,81,7,235,83,7,246,0
,08-09,26,0,37,132,16,351,158,16,388,0
,09-10,67,9,95,23,30,344,90,39,439,0
,10-11,42,48,90,12,19,337,54,67,427,0
,11-12,39,52,77,12,10,337,51,62,414,5
,12-13,33,44,66,13,17,334,46,61,400,3
,13-14,34,22,77,7,15,327,41,37,404,2
,14-15,32,38,72,17,13,331,49,51,403,8
,15-16,23,27,67,14,18,327,37,45,394,2
,16-17,31,49,51,19,13,333,50,62,384,7
,17-18,20,33,37,19,90,265,39,123,302,2
,18-19,25,32,30,9,68,204,34,100,234,1
,19-20,0,10,19,7,49,161,7,59,180,2
,20-21,0,5,14,10,22,149,10,27,163,0
,21-22,3,3,14,0,5,144,3,8,158,0
,22-23,1,2,13,1,3,142,2,5,155,0
,23-24,2,3,12,2,2,142,4,5,154,0
,合　計,383,378,-,402,404,-,785,782,-,32
,,,,,,,,,,,
,総駐車時間,623:05,623:05,623:05,5446:25,5446:25,5446:25,6069:30,6069:30,6069:30,
,平均駐車時間,1:38,1:38,1:38,13:45,13:45,13:45,7:48,7:48,7:48,
,回転率,1.74,1.74,1.74,1.04,1.04,1.04,1.29,1.29,1.29,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
