0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月27日(水),2024年03月27日(水),2024年03月27日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/29 08:06,印字時刻 2026/03/29 08:06,印字時刻 2026/03/29 08:06
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,2,1,0,100,1,1,102,0
,01-02,0,0,2,0,0,100,0,0,102,0
,02-03,1,1,2,0,0,100,1,1,102,0
,03-04,0,0,2,0,0,100,0,0,102,0
,04-05,0,0,2,0,2,98,0,2,100,0
,05-06,0,0,2,1,0,99,1,0,101,0
,06-07,0,0,2,7,2,104,7,2,106,0
,07-08,1,0,3,33,18,118,34,18,121,0
,08-09,16,1,18,117,15,221,133,16,239,0
,09-10,12,0,30,22,7,236,34,7,266,0
,10-11,4,6,28,5,2,239,9,8,267,0
,11-12,2,4,26,9,5,243,11,9,269,0
,12-13,7,19,13,4,21,226,11,40,239,0
,13-14,10,3,21,6,10,222,16,13,243,0
,14-15,2,6,17,8,11,219,10,17,236,0
,15-16,1,11,7,7,7,220,8,18,227,0
,16-17,2,5,4,6,11,214,8,16,218,0
,17-18,1,1,4,10,44,181,11,45,185,0
,18-19,4,3,5,17,60,137,21,63,142,0
,19-20,2,2,5,4,28,113,6,30,118,0
,20-21,1,3,3,7,21,99,8,24,102,0
,21-22,0,2,1,4,7,96,4,9,97,0
,22-23,1,0,2,0,4,92,1,4,94,0
,23-24,1,1,2,4,4,92,5,5,94,0
,合　計,68,69,-,272,279,-,340,348,-,0
,,,,,,,,,,,
,総駐車時間,177:51,177:51,177:51,3855:07,3855:07,3855:07,4032:58,4032:58,4032:58,
,平均駐車時間,2:37,2:37,2:37,13:40,13:40,13:40,11:31,11:31,11:31,
,回転率,0.67,0.67,0.67,0.63,0.63,0.63,0.64,0.64,0.64,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
