0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月09日(土),2024年03月09日(土),2024年03月09日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 21:46,印字時刻 2026/03/28 21:46,印字時刻 2026/03/28 21:46
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,30,3,1,140,3,1,170,0
,01-02,0,0,30,0,0,140,0,0,170,0
,02-03,0,1,29,1,0,141,1,1,170,0
,03-04,1,2,28,0,0,141,1,2,169,0
,04-05,0,0,28,0,0,141,0,0,169,0
,05-06,0,1,27,0,1,140,0,2,167,0
,06-07,3,0,30,5,1,144,8,1,174,0
,07-08,7,2,34,12,3,153,19,5,187,0
,08-09,22,2,54,15,4,163,37,6,217,0
,09-10,57,6,106,12,7,169,69,13,275,0
,10-11,62,44,123,7,6,170,69,50,293,2
,11-12,66,57,133,5,4,172,71,61,305,5
,12-13,44,50,126,4,4,171,48,54,297,4
,13-14,130,54,199,6,7,170,136,61,369,5
,14-15,61,57,208,2,3,169,63,60,377,2
,15-16,52,80,178,3,6,166,55,86,344,14
,16-17,46,114,112,5,1,170,51,115,282,36
,17-18,47,67,91,4,3,171,51,70,262,8
,18-19,24,36,79,5,14,163,29,50,242,3
,19-20,0,16,63,3,9,156,3,25,219,2
,20-21,0,29,35,1,6,151,1,35,186,0
,21-22,1,3,34,0,7,144,1,10,178,0
,22-23,0,3,29,0,5,139,0,8,168,0
,23-24,1,2,28,2,1,140,3,3,168,0
,合　計,624,626,-,95,93,-,719,719,-,81
,,,,,,,,,,,
,総駐車時間,1482:37,1482:37,1482:37,945:19,945:19,945:19,2427:56,2427:56,2427:56,
,平均駐車時間,2:23,2:23,2:23,10:37,10:37,10:37,3:25,3:25,3:25,
,回転率,2.83,2.83,2.83,0.23,0.23,0.23,1.18,1.18,1.18,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
