0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月01日(金),2024年03月01日(金),2024年03月01日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 21:38,印字時刻 2026/03/28 21:38,印字時刻 2026/03/28 21:38
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,20,1,0,136,2,1,156,0
,01-02,0,0,20,0,0,136,0,0,156,0
,02-03,0,0,20,0,0,136,0,0,156,0
,03-04,1,0,21,0,0,136,1,0,157,0
,04-05,0,0,21,2,0,138,2,0,159,0
,05-06,5,1,25,4,0,142,9,1,167,0
,06-07,2,6,21,10,1,151,12,7,172,0
,07-08,4,2,23,61,10,202,65,12,225,0
,08-09,15,1,37,156,18,339,171,19,376,0
,09-10,36,11,62,31,24,347,67,35,409,4
,10-11,27,22,67,17,15,347,44,37,414,2
,11-12,24,25,64,12,11,352,36,36,416,2
,12-13,53,25,93,18,18,350,71,43,443,2
,13-14,20,24,90,10,22,339,30,46,429,3
,14-15,27,29,89,10,11,337,37,40,426,2
,15-16,24,16,95,17,21,334,41,37,429,2
,16-17,36,41,91,12,22,323,48,63,414,10
,17-18,24,47,68,10,80,253,34,127,321,6
,18-19,39,32,75,15,55,213,54,87,288,5
,19-20,8,20,65,7,40,180,15,60,245,5
,20-21,0,23,41,5,22,165,5,45,206,0
,21-22,1,19,23,2,15,150,3,34,173,0
,22-23,0,4,18,2,12,140,2,16,158,0
,23-24,1,1,18,3,2,141,4,3,159,0
,合　計,348,350,-,405,399,-,753,749,-,43
,,,,,,,,,,,
,総駐車時間,710:43,710:43,710:43,4959:21,4959:21,4959:21,5670:04,5670:04,5670:04,
,平均駐車時間,2:05,2:05,2:05,12:45,12:45,12:45,7:45,7:45,7:45,
,回転率,1.55,1.55,1.55,1.02,1.02,1.02,1.22,1.22,1.22,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
