0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年03月06日(水),2024年03月06日(水),2024年03月06日(水),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2026/03/28 21:43,印字時刻 2026/03/28 21:43,印字時刻 2026/03/28 21:43
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,14,0,5,60,1,6,74,0
,01-02,0,0,14,1,0,61,1,0,75,0
,02-03,0,0,14,0,1,60,0,1,74,0
,03-04,0,0,14,0,0,60,0,0,74,0
,04-05,0,1,13,5,1,64,5,2,77,0
,05-06,0,0,13,14,1,77,14,1,90,0
,06-07,11,0,24,50,3,123,61,3,147,0
,07-08,14,6,31,48,6,166,62,12,197,0
,08-09,8,4,35,39,8,197,47,12,232,0
,09-10,24,2,58,7,8,196,31,10,254,0
,10-11,23,11,68,3,3,196,26,14,264,1
,11-12,9,13,66,5,8,194,14,21,260,4
,12-13,27,20,73,3,2,194,30,22,267,3
,13-14,13,16,71,2,2,194,15,18,265,3
,14-15,23,24,69,5,2,197,28,26,266,5
,15-16,20,22,67,0,7,190,20,29,257,3
,16-17,17,24,60,6,6,190,23,30,250,3
,17-18,10,23,47,7,20,177,17,43,224,3
,18-19,18,22,43,6,25,158,24,47,201,7
,19-20,6,18,32,4,45,119,10,63,151,2
,20-21,2,15,18,2,34,85,4,49,103,0
,21-22,1,8,11,1,17,69,2,25,80,0
,22-23,1,6,6,0,7,62,1,13,68,0
,23-24,0,2,4,0,1,61,0,3,65,0
,合　計,228,238,-,208,212,-,436,450,-,34
,,,,,,,,,,,
,総駐車時間,1176:25,1176:25,1176:25,2603:30,2603:30,2603:30,3779:55,3779:55,3779:55,
,平均駐車時間,4:47,4:47,4:47,12:38,12:38,12:38,8:22,8:22,8:22,
,回転率,0.39,0.39,0.39,0,0,0,0.72,0.72,0.72,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
